"","T0","Tmax","q","sigma"
"44",7.93517125402351,46.9981178617122,0.000104236539972939,0.0591125336172963
"45",10.9939836222667,47.5662800624185,4.90828521813129e-05,1.5065280442982
"46",12.6900025971034,45.9258155537429,6.8726384633007e-05,0.198633948887438
"47",7.32075575302626,43.7826453398421,0.000121813605201926,0.040773237078159
"48",8.33576534675626,48.0129081900324,9.63981789983335e-05,0.781447200434866
"49",8.61160805170199,46.2079941195086,0.000110031892814055,0.0755307336369565
"50",8.87338790406459,46.6687191220489,0.000133912922426508,1.03562496410208
"51",9.25279907884917,45.9124694869772,3.63916624524225e-05,0.331532207935634
"52",11.0464403262283,46.6977159568624,9.7793138509229e-05,0.290802626418555
"53",10.1223813069987,46.2078192853819,3.27887053488839e-05,0.168093537413136
"54",5.79316550963726,43.3728260333521,7.3905154632231e-05,0.109886182276537
"55",8.00792325765576,46.9921106455661,0.000127102333983934,0.0807366533163006
"56",7.63042226769928,49.2986567314644,9.69336801680483e-05,0.0549033883774391
"57",11.1412783849496,46.4413922639912,5.25666068090973e-05,0.157583008843112
"58",8.77294901185113,44.9803729798046,4.48628137905632e-05,0.368447332816995
"59",11.4896667721795,44.4532253723378,9.80160780672559e-05,0.145661268685816
"60",9.55091989863062,46.5371970197261,6.59047743421537e-05,0.117032511237216
"61",8.71540445076891,42.7703048372373,0.000155738193593776,0.0703607915968042
"62",8.12421910994822,41.9621059000179,7.17176061286026e-05,0.223237454448093
"63",11.7621112674987,45.1981297980492,9.43282100189332e-05,0.205053217985461
"64",7.07230296997681,47.9422192346167,0.000130709882693071,0.139076943219084
"65",10.7328983648396,45.1095356604415,0.000124953297208552,0.0750195563588863
"66",8.66860937474,49.5314915593273,5.14574931808718e-05,0.717268272721482
"67",6.79506437401221,47.2968286129982,6.72761617189398e-05,0.089940993850201
"68",6.54816764203421,45.2467154890376,3.72351538128527e-05,0.458241296596256
"69",7.77121189249404,45.6837146669158,8.5948943103786e-05,0.0599405363531742
"70",10.2212678669908,46.1804560775101,7.00581729735558e-05,0.180014456455925
"71",7.76833116396458,46.777171344953,6.97291977686097e-05,0.107541989192636
"72",8.28358860151336,47.2167245858311,0.000117889266445638,0.104790844233474
"73",10.9448712786544,46.3067327809942,3.4331150673633e-05,0.197358009601665
"74",7.20505094894487,48.4766260399748,7.67258005219066e-05,0.0769005332102609
"75",7.7062636132776,45.7686402485528,0.000105033153218654,0.34650701733837
"76",12.7450904956315,48.7986313553408,5.09371580158549e-05,0.457844691351536
"77",6.70426634876073,46.6183454526742,0.000110851004480545,0.058321719061668
"78",12.4240572643033,46.7818174118128,0.000123689188733701,0.4013100269742
"79",7.64736823231706,44.0899937487572,0.000133321090326268,0.0363273044465955
"80",8.1631571292808,47.4075890664971,4.43912740860472e-05,1.21173673867893
"81",5.61207446551083,45.3124548345111,0.000100086284128861,0.136596895489187
"82",8.9958825298435,47.1958771143645,6.33120003692271e-05,0.217057890798021
"83",7.99071932659699,46.1501055410446,9.00129113232809e-05,0.274532199630542
"84",10.5922539793633,43.3396956119113,8.25961928448891e-05,0.694026224283604
"85",8.3196413402318,44.6081861485239,8.21090637573841e-05,0.107809089064758
"86",6.72099123837737,41.9197131822316,0.000123031166382205,0.127501438337941
"87",9.37334281827751,45.2326429152402,8.46749557149803e-05,0.201774450738092
"88",11.3504851736883,45.6760551677858,8.60182950765977e-05,0.883306866397024
"89",12.766078020637,44.7596953430109,4.6941274072523e-05,0.301195074726296
"90",6.05469460221854,46.6917013624163,6.12330503983664e-05,0.413930947007468
"91",9.27961924295209,45.4209084997659,5.79176378631844e-05,0.304887288276329
"92",7.22725733553827,47.5279554081357,6.72851133518318e-05,0.245716618806509
"93",7.03293977519819,44.6135413573402,0.000122247323291587,0.0845917318525617
"94",10.0333733488013,45.3461694409016,0.00013009660786802,0.113806826128777
"95",12.1411332719904,48.6100016698062,4.07845747422908e-05,0.294643016416173
"96",9.39272675951112,47.6672161767935,1.51195152670191e-05,0.36772378855618
"97",8.87517404099111,46.8524905522296,0.00014586566344782,0.0975392806240572
"98",10.8497757312127,46.0262707884535,6.47156765348688e-05,0.170440503433864
"99",13.3192068061461,46.6350063931384,8.91044402034268e-05,0.219704733179329
"100",7.65637573380908,48.0923737478458,8.38474760423385e-05,0.132748079986967
"101",8.53461320898937,47.3513194542442,9.37788794228079e-05,0.0815039991238248
"102",9.92987010099938,45.1541212516856,0.000116578398064025,0.114576708661184
"103",12.3341147524756,44.2707323295863,5.96476803374434e-05,0.47518758631392
"104",16.6958471637359,46.2592416380603,3.48152927802011e-05,0.349232414119899
"105",7.08790867084846,44.8132827123331,0.000125989301203751,0.0935416148801629
"106",9.1118007062127,47.93456789605,9.50532309221877e-05,0.108947299205985
"107",10.3085853778236,43.6071542441665,8.0717013970851e-05,0.149287636836247
"108",10.2178570322359,45.4515379905936,5.61017324889872e-05,0.336470886318861
"109",10.7400043447394,49.9760945161319,3.60974106687639e-05,0.199645834260058
"110",11.343574122348,44.0649386289965,6.35007491356498e-05,0.197479966384755
"111",9.05981042589811,47.3239018189357,0.000113629387301055,0.0439904034575966
"112",10.379017995182,44.2104100181425,0.00014633061720387,0.058143874933923
"113",6.0247552016637,45.4698566448789,0.000126065071854974,0.0590801346986785
"114",7.79715369330642,47.7873153142589,0.000129602251387609,0.30931988839237
"115",11.6992661156394,44.0193449650379,0.000113914318689005,0.089010858928571
"116",9.70602623378869,49.8233161224311,8.59302478481525e-05,0.333405787551637
"117",12.6629414191211,45.7504977853215,0.000145392008346435,0.156083055143738
"118",10.3225513279459,45.6728341541792,0.000105628648701365,0.103594846507
"119",9.6903366901559,46.6084426638593,9.81372333269705e-05,0.088555083750619
"120",13.3922626645208,47.9764875765954,4.51078605072874e-05,0.209199607282334
"121",10.0598967828701,45.273826138032,0.000113147205173409,0.0830907948795441
"122",8.19874618199975,44.9902883329013,7.70215138620528e-05,0.0991004412457127
"123",8.01088764126526,48.3168908796652,0.000109186471672522,0.042467059471719
"124",8.2229476138798,45.9460977277988,4.56877645665062e-05,0.11755508202006
"125",6.08144564080519,43.1750820400646,0.000118769638949761,0.0344682111811208
"126",8.18160916000321,44.5579536419051,0.000120930876677777,0.0835481412085955
"127",6.30955130496113,48.0143700651738,7.43885753684646e-05,0.344437235964454
"128",12.104965235458,48.9488744062435,7.21174778693432e-05,0.216027892117756
"129",6.16384083654038,47.6069260693121,0.000105807047113182,0.0520857719644196
"130",9.15854115500873,48.2110486101441,0.000108106328400113,0.0855065043248144
"131",11.1812786212986,45.9106430870006,0.000100551323630876,0.65437177772575
"132",7.27456936972946,44.3785499311624,6.27938020550363e-05,0.27767186817192
"133",12.1983518041488,44.8473215082813,5.38921427714404e-05,0.17008591701546
"134",11.4143799409885,47.7983883112131,3.75674301170492e-05,1.96040727762106
"135",9.38927551602256,43.6087654883434,6.70062325633926e-05,0.165453353855331
"136",9.136122652342,44.8947702512633,7.46085018543086e-05,0.325263856061312
"137",8.82715905145801,46.8714120628437,0.000124802263237492,0.0467500711608987
"138",6.08020032352379,46.3249683757814,0.00012314200334562,0.046861885050391
"139",9.95652774015859,47.2816593806826,4.02966647988767e-05,1.47162370079828
"140",9.88877127768327,46.1084166336514,6.90825901467911e-05,0.605185863732713
"141",8.889677645082,45.6243901879435,8.61372665808244e-05,0.116279530569578
"142",11.4507069011496,45.6793130709572,4.1165438178159e-05,0.149049457792559
"143",11.5049408544907,45.8087906273006,0.000139051621773826,0.0581764488306619
"144",8.80425399952489,48.1650424583636,4.48235437715936e-05,0.176794588348876
"145",12.2070570705517,47.324694691602,2.18572622391439e-05,0.943660583794635
"146",6.08242135072696,43.0972467626562,0.000125605023657577,0.100372509913008
"147",12.0115744457202,47.3219653142565,7.41895168295247e-05,0.339141851507226
"148",5.87513208734145,47.5204444056179,9.28746652115914e-05,0.13330130402024
"149",7.30655310047951,46.782560505354,9.20117394934031e-05,0.150218457156348
"150",6.74592378579291,46.792002744031,5.55723262174709e-05,0.158282520838209
"151",8.83388757111262,47.4972734159476,0.000123252341525756,0.0942080863137878
"152",10.5065259535348,42.9509467873443,8.44633357300713e-05,0.160401388869256
"153",12.7238539110521,43.5261427652309,4.27909257341643e-05,0.572612742010583
"154",10.0654123002058,44.0197147461437,4.91827198217977e-05,0.374399593428833
"155",11.7375561454002,44.6973274685878,0.000101410996517168,0.170205014719677
"156",8.7357732680759,42.0109113143061,0.000125708237939013,0.158136693587954
"157",9.53125161643391,46.7933545838381,3.86949895699617e-05,0.666477844660774
"158",7.56826516787342,44.046848171097,7.09155210762932e-05,0.53433285552833
"159",7.9708464633673,46.5204893357259,5.71632879361827e-05,0.126785663825838
"160",11.2998356401888,46.5947641104358,5.13190999250731e-05,0.345527606421164
"161",9.06917424731724,44.3029967247702,7.17609871559976e-05,0.0877513544905158
"162",9.79260122577335,47.6925477904928,7.0601514636146e-05,0.131738360911837
"163",7.26881575707047,47.3762789891135,6.36601856305587e-05,0.131392838693895
"164",10.786152062531,47.0145973904351,0.000102636376309127,0.166631744769063
"165",7.96970036322664,43.3435816052196,4.99237550626953e-05,0.117859065737052
"166",8.82085479733274,48.4027278381748,0.000114658812681216,0.176599976609486
"167",9.88599193916603,44.3294670964587,0.000121541206415307,0.10642997761307
"168",9.04611822455872,44.7341044051891,8.01908633268602e-05,0.261679456346222
"169",7.95999596053119,45.2810894687978,4.94732349396337e-05,0.48104511032638
"170",12.3544376225093,43.158989552108,8.88583563161017e-05,0.399371646863248
"171",5.55886677419082,42.1707287957545,0.000124410848877523,0.0456150492910002
"172",8.63609381160002,44.2843440409693,6.53426671591596e-05,0.150846947718928
"173",12.2987515305256,43.0383400432839,0.00014457977854363,0.136002439479116
"174",8.09454884667931,47.0595171855782,0.000126251926511828,0.028841256174666
"175",12.1758517475035,48.8548248305605,0.000125564371092173,0.0605505118697558
"176",9.83534305341583,47.2425999722341,5.96548436213805e-05,0.620909050267059
"177",9.25542287910181,48.9888324677129,9.86165210222618e-05,0.0908319585292593
"178",7.83615056874972,45.3567534821494,1.14841922287513e-05,0.768340846980079
"179",11.6522333745983,50.2755313197443,3.08143194629268e-05,0.233295801357939
"180",6.11100266657935,45.8518258135546,0.00011834718755503,0.082133770170535
"181",6.04911667082898,46.5372933260724,4.94874893594997e-05,0.168885402460899
"182",7.65413433253874,45.4143999130846,0.000145207589034234,0.0466756172422858
"183",7.98440447498539,42.7043865836847,0.000112518932174974,0.251825732140131
"184",6.57688350240287,47.3761715117453,8.64170030747568e-05,0.0848630218723038
"185",10.2249611879467,45.2980421740778,0.000150036398795608,0.167335556757409
"186",8.28234988357029,46.1065626084125,9.50573314408398e-05,0.229854581346783
"187",7.72284370932237,45.5440571098737,4.43546859708218e-05,0.229628539175671
"188",7.42910404625802,50.9583621581526,7.15436937555471e-05,0.0941604592372972
"189",9.08944744166208,44.8406640407831,9.42345709494804e-05,0.0739894551869327
"190",6.27195903570372,51.6773454428077,8.10158310824115e-05,0.102784120459692
"191",12.1927703097824,44.5587635608038,2.93964687565085e-05,0.226340565565074
"192",8.71841868615075,47.8934192091229,7.04458329669393e-05,0.258661982069216
"193",10.1657656470377,43.9928420158633,8.45680330367688e-05,0.113155800394201
"194",5.63392715556625,46.059349168602,9.45836104874903e-05,0.054493067082736
"195",10.7274966133759,41.6486108616081,7.60853256012859e-05,1.36712365388153
"196",9.39909546984848,47.7100066822608,3.94976364319511e-05,0.204135079479017
"197",10.0542928800373,49.4028661425655,6.9909597969096e-05,0.328459407064679
"198",7.52737163197576,44.445396183456,0.000155279786957788,0.26731784008241
"199",8.39127405618336,44.2593875330081,0.000111348884318659,0.133199620935372
"200",9.72020154380176,47.2286651566079,0.000107064164616532,0.0732627256703322
"201",5.4783584168834,49.5133473741462,9.98947497113363e-05,0.0627968689406779
"202",9.61644016267685,41.1032640752375,0.000176169568951439,0.209350004488902
"203",5.12161353376489,44.8093164766906,0.000103049490295348,0.133850373921829
"204",6.70738182461325,43.8370918737061,0.00015155536912815,0.126813889125919
"205",9.32732476434344,47.4127149878571,4.38212616513709e-05,0.248309857558504
"206",8.37175845924672,44.1852419625873,7.27342349983231e-05,0.250839152849206
"207",11.092724819923,47.0995849826653,5.51167089156848e-05,0.670118800895768
"208",11.0961948250374,43.2185635586354,3.77731945242054e-05,0.425814366128212
"209",12.7505827097035,47.6323272314927,3.53742919333028e-05,0.758563122114706
"210",7.71416435165476,49.891556663377,3.95616586193837e-05,0.14842776106237
"211",10.1991208932141,46.2399287769757,8.75087087370358e-05,0.190266907243454
"212",6.2696154441671,43.3866345026262,0.000115440662318805,0.0631713319676499
"213",5.29365448041949,43.1815799039558,0.000113044651056406,0.0356116280116804
"214",4.88979326861691,43.8734145320841,9.35130791860145e-05,0.227261677660732
"215",10.3497158440027,46.1510430251314,0.000132734268899204,0.0692253108776109
"216",14.206272312823,46.710815595392,5.08620415839687e-05,0.598382363648645
"217",8.20901241944132,49.1007350890808,0.000127590966524685,0.0630436353455859
"218",5.71378137600631,47.5773944220495,6.04221937567467e-05,0.138607156958822
"219",8.77820454129611,46.1170041076381,7.70486145039165e-05,0.293834621007806
"220",9.7233115094521,44.5554244234641,0.000116361220370738,0.115382774611599
"221",7.98520276883622,46.3579562087928,0.000114240075326479,0.0947422775282339
"222",10.4335192154467,44.2261654290519,6.3788928004094e-05,0.255356419278971
"223",11.3243131453336,46.9540759564554,9.15858524145274e-05,0.259308705480875
"224",7.16584169638822,46.3576726609551,0.000117812758868914,0.0759837521514416
"225",7.49450039068146,46.004008843105,0.000101249967495552,0.0792288448688479
"226",7.15844016431892,46.6040006662727,4.47664413507652e-05,0.622706896790964
"227",6.84158752890264,43.7587076866824,0.000121962261859525,0.0514090789722954
"228",10.2889563257021,50.2406536087857,8.51912526712482e-05,0.347363928980736
"229",9.06143966149534,44.4322511163346,6.13237583891258e-05,0.187602974674016
"230",6.31168738212043,48.088305088253,0.000143124210179359,0.091896171140103
"231",7.29843389340869,48.1122427041361,0.000105097458839271,0.0667714363516386
"232",5.91156474699832,47.673772276992,8.03993746569736e-05,0.0976496040461631
"233",6.77516927847392,48.8445966757281,8.81727228317795e-05,0.0805557925458145
"234",6.93284496760797,46.0567838629405,8.93105861111866e-05,0.14736662211007
"235",6.3853089803923,43.5281136793904,4.17339430336958e-05,0.649277811579129
"236",6.13892476901249,45.7481132723125,6.37048678814592e-05,0.101040896314475
"237",9.31185811440315,45.1153869491478,0.000130633220681246,0.0320629530627203
"238",6.14371319583422,39.7477380719046,6.20436104608702e-05,0.576021885239206
"239",8.0043729684096,47.4116578528781,2.95434944809385e-05,0.206548883859838
"240",7.12210069867606,43.9276249488678,8.13337857835815e-05,0.128667283414522
"241",6.66541250300431,47.6642597515989,7.70332253635466e-05,0.0673012829584292
"242",11.112051672922,47.612229168408,0.000135032714664325,0.116460153538931
"243",11.067075181871,43.8083088403287,5.72314078391807e-05,0.325272917213106
"244",12.3321475962985,42.3663778206948,0.000163488228410525,0.0494766795845564
"245",8.30416522399097,44.7180609834734,3.50696610299564e-05,0.243495309378683
"246",9.4844752989607,50.5914707207558,7.23104614189893e-05,0.768569641788712
"247",9.53778239465346,46.9944864498702,9.40368653445026e-05,0.178363402527331
"248",7.61265249946392,43.4129692298516,7.20046910270193e-05,0.628213863121005
"249",8.49199714688012,45.9319328233077,0.00010707382108432,0.0885154119700758
"250",12.9584019627771,46.7127638323919,4.15539030011272e-05,0.608690391442651
"251",10.0000617642578,47.9776953201691,0.000128237735388512,0.0836460851830637
"252",6.84657693947988,46.4516535626323,5.58107204178224e-05,0.410726533722935
"253",9.89907816470948,47.5513132081097,3.05232270159403e-05,0.193522679191154
"254",9.01022041427795,41.6397292447966,5.56621375846184e-05,0.137056829742788
"255",7.38708987673368,46.8054854627616,4.42889851914299e-05,0.122208570373936
"256",7.04908130372629,45.5774134486585,3.45126475634044e-05,0.414528013551612
"257",11.5754247995437,45.0430379651001,4.17066671385576e-05,0.50488090558636
"258",7.93944362827716,43.7318329701633,9.01279116432292e-05,0.165847964832677
"259",10.3407679101622,46.9519164924572,5.8989045931793e-05,0.661356481679849
"260",11.6975177320405,48.7378105645295,4.59860702887446e-05,0.198342520236161
"261",6.2714390735145,46.610913230938,7.97178192419316e-05,0.129301538538686
"262",6.7742115152276,44.3998580703993,3.4910530399616e-05,0.248967708166764
"263",7.84790234714421,43.7421679722866,0.000148480536017935,0.121434060299019
"264",8.45309019309962,50.8863768423629,7.54333370852694e-05,0.0853687744390722
"265",9.68952198863656,48.5125811897495,8.55024167710963e-05,0.141629243540613
"266",9.94728715864978,44.6762312816314,0.000106664804875511,0.111629922814559
"267",8.79270614731868,44.0720845283119,0.000100541753441794,0.197157906277103
"268",10.3552768795349,41.5773487166978,3.98872810772964e-05,0.521665810400479
"269",9.44473409118501,48.0053366708681,0.000130098271400517,0.0504658091062201
"270",8.9188029849601,44.2392293060527,5.25561354562272e-05,0.166629978905521
"271",9.15375487354061,45.0269117119484,6.85597993960655e-05,0.316379748708797
"272",10.4876694133603,43.6441006219483,7.93142165827668e-05,0.107495122295415
"273",8.37583057021146,47.3743070107859,5.61426647895101e-05,0.252254843082397
"274",6.17480225447215,47.5705042301753,2.88458462860517e-05,0.238928626303464
"275",9.13277476253575,45.6911866518582,0.000100729204767202,0.159556083693956
"276",8.54081779823916,45.7611255308991,5.12336846175874e-05,0.232940849495968
"277",6.75298620244938,47.8371298847422,7.76125058762996e-05,0.0901649569381589
"278",11.4175242493815,45.6663265460198,7.99547957739643e-05,0.124276697169726
"279",10.2921600308997,47.7028817539952,8.72383001884106e-05,0.0824805522759151
"280",7.38308078866157,48.471308686629,9.50499835226905e-05,0.119535151931564
"281",5.88828064593751,41.9281243967838,0.000140107003252551,0.172520579419066
"282",6.92955149088706,46.8902597316512,9.14488187458509e-05,0.151048839142617
"283",10.8154745202357,46.0924510632726,6.57596891921642e-05,0.130488778574526
"284",8.73389044400091,47.0725236053471,0.000140071485479938,0.0800786787520969
"285",13.3084915467135,48.4982043668531,4.94555641647278e-05,0.323032663366016
"286",7.14079697630411,46.5713373934033,0.000119582361362767,0.0407048317088943
"287",11.2544726949468,43.2190684598147,6.05929015094418e-05,0.28547900252051
"288",5.92080863316467,43.8887061652465,0.000118133355041622,0.0882097461706786
"289",7.814359304407,49.4006855773597,0.000107003451766781,0.038995492429924
"290",11.5941873081446,48.2336071602993,6.11980790417956e-05,0.264094737324676
"291",4.19775017284171,47.2984149056273,8.58117992060051e-05,0.0706335284728026
"292",9.51715556576843,45.4373060398621,0.000104792248032295,0.237446646807168
"293",9.22613462606742,45.6798788550632,0.00012903877660288,0.049921929520221
"294",8.53174106046055,45.4507120880796,1.95331073409785e-05,0.275800498924321
"295",9.37710921514049,44.5605685684663,2.59669461939743e-05,1.03488799000032
"296",8.62006775582299,46.40858250724,6.19744650929146e-05,0.101622350497962
"297",6.48571017304154,45.3618792528592,0.000111718251357807,0.0641326776374309
"298",11.600988692779,45.9336271500159,0.000139307606493846,0.129334194413519
"299",11.7489518618047,45.1963574264298,8.32184072166803e-05,0.183300054606184
"300",6.934974799994,44.2476486472846,0.000127417033117701,0.0837942926086976
"301",9.79859350489449,45.995163258401,8.58518805604513e-05,0.11217738415658
"302",7.63970667438247,46.3587278423057,0.000111322454946492,0.085661586397324
"303",11.1243047276706,46.5169636383161,5.0546808383591e-05,0.192032313836605
"304",6.43206778859464,45.4283450366133,8.85186531697607e-05,0.397636844342888
"305",9.7055880580337,45.2649576835495,0.000126471553566751,0.070801826107671
"306",8.20985374687795,44.1610826359959,7.76160347357697e-05,0.376399111632265
"307",11.3774451903769,46.0368792285852,5.11897401150774e-05,0.2439360538146
"308",4.29978922557757,45.4420330232775,0.000110143626263327,0.0456477897324429
"309",9.33008600115481,46.62271618592,9.37072222650892e-05,0.120611223907282
"310",7.70684698628534,44.5616630056407,0.000120110656551525,0.0339484629196144
"311",10.2215487824385,50.5987131478548,7.07095255852226e-05,0.439307992700641
"312",13.1649713063037,44.1447617996243,7.25322712834642e-05,0.508920856690018
"313",6.82098957240312,48.9924564858387,5.1168495381712e-05,0.133666952437731
"314",7.873333555803,50.4072453416408,5.53474883611993e-05,0.0923817663866278
"315",9.8436248886199,46.4091140566139,0.000106632014415259,2.94879764906972
"316",9.12370858399229,45.8141947271057,0.000116594468928112,0.0810515062915564
"317",9.00843732026448,44.2180517347265,5.54182129098405e-05,0.17433211426008
"318",8.43178362736979,48.1640265094694,6.86264399668349e-05,0.101652639614139
"319",6.31972549195418,48.8422665566635,0.000114894542551261,0.0438890006246577
"320",7.61678172864303,45.3541230333994,0.000204404572426824,0.276505522548259
"321",8.09309680701964,46.7655840658176,0.000106936857815988,2.0272470564784
"322",9.57415329122956,44.7255263576836,8.82153666452292e-05,0.164286835966376
"323",10.9131115476559,46.3989840277883,0.000122384707703003,0.116339178826151
"324",9.0215396611486,46.2702515724754,0.000137085681168205,0.0621412057423639
"325",7.91733891284941,47.0420067117297,0.000158446362913456,0.0984429777309073
"326",11.0461640091243,46.1469348897881,5.28127400296199e-05,0.265888430278434
"327",11.032129126798,42.8039586807297,0.000172524174895789,0.058448586479255
"328",5.72137275387224,47.4682877422541,7.42128233062268e-05,0.208508431896964
"329",7.96267497711743,42.255003696043,0.00015669760238861,0.110990844348701
"330",6.08657842024946,45.0829483527276,6.55462819083868e-05,0.270645310523239
"331",9.21850943128078,41.3264811548319,2.17383623689276e-05,1.66111497418905
"332",12.1492016568831,44.7971691943628,0.000170061390142786,0.0818500507053593
"333",7.78755053827529,44.5170835907988,7.97067400391056e-05,0.148056137510588
"334",14.4733169110568,45.0522213240999,0.000114933167275504,0.440089409300838
"335",10.8612075749944,45.3680220785322,8.39610503018769e-05,0.120788085498697
"336",9.2506051826411,48.3704353159331,6.61147468459224e-05,0.252550803283077
"337",9.8459785246036,47.4903896657923,1.86995714192993e-05,0.327637307006962
"338",7.42021928154891,45.5434335583656,0.000109707621277884,0.0743746290805519
"339",10.0011680671387,46.0600218154825,3.76240082604028e-05,0.324059844951565
"340",6.49983724235616,41.9441517268182,7.51794936965332e-05,1.73480835236848
"341",9.47622528236785,46.6045176692606,4.87002192840596e-05,0.227766850482068
"342",12.307649458258,47.0808405072831,0.000115068623573609,0.146884358712643
"343",12.5178210425642,44.4728285500974,3.85264953861773e-05,0.13936042805289
"344",12.6014128468863,47.0541633358934,4.77922337387899e-05,0.163406478531846
"345",9.00229541977345,49.2041441649169,0.000101778810783411,0.0800783693354577
"346",5.44735008482351,44.4664084226377,6.06397739400986e-05,0.37116850789344
"347",9.95921381630374,44.9478207501427,0.000143071860120256,0.0314234533344486
"348",8.7559292090026,46.7912278625478,3.82017354885282e-05,1.23732917878724
"349",9.48606304638083,42.4921828539545,3.18018806323029e-05,0.216503194126563
"350",6.79057914943199,45.4323798235661,7.1037584531008e-05,0.159359602643082
"351",9.76767123398535,44.7474356183223,8.7500853701068e-05,0.133548837156136
"352",10.8117131783224,44.4931082205283,0.000117468445875188,0.126694260249618
"353",8.30962705138646,44.4242197011897,6.73569835160798e-05,0.15333075214556
"354",9.84359693547344,45.7022870889944,0.000123848178058081,0.0539653944125733
"355",8.79816705194821,45.8197336505167,0.000133660653657128,0.0689856130697541
"356",11.1801302965766,42.2527025275033,1.49425471475449e-05,0.789518840337555
"357",10.689530721979,45.0427718821479,5.50749479480997e-05,0.142441730712062
"358",6.71504580571849,45.7799352484463,5.71717158332121e-05,0.348127402860861
"359",10.3006862326016,42.8972134507237,9.57045553019683e-05,0.12058438532025
"360",8.32105880267594,45.5147498015331,6.7866227627814e-05,0.170837258164729
"361",8.07387816105569,49.7665048432014,0.000105135537117799,0.0966545729488222
"362",8.2312074958391,44.5653305233277,8.56821221835231e-05,0.072280648592253
"363",7.96570755357905,44.149255539609,0.000159202951138106,0.107899908277295
"364",7.7018425471201,41.992227714752,0.000138017700681086,0.0442594738974142
"365",7.92631674242128,48.0615021895162,7.43739520276755e-05,0.214180818501269
"366",10.8548423134392,43.4814957185317,8.19989806291984e-05,0.192467118559657
"367",10.7674131216441,48.680194002511,0.000111582123379948,0.0917056866824586
"368",6.92278167512617,44.1889404356108,0.00010652978589691,0.0506894907004047
"369",6.84060037694559,46.336372208181,8.36319735594176e-05,0.109055734750105
"370",11.2233068853611,48.0369356257008,3.03352695075241e-05,0.518562267006973
"371",13.4756025790792,47.3355759004473,3.70106714301016e-05,0.236568130637104
"372",8.80198778138643,43.3460519530593,0.000117489528059332,0.209200601299664
"373",5.92904546235742,51.4417503226463,7.12314898890921e-05,0.0687172267070674
