"","T0","Tmax","q","sigma"
"85",13.1993478772502,35.7090773766914,-0.00669708871865083,0.00669708871865083
"86",13.4750794260552,35.7068780054275,-0.00684505133880559,0.00684505133880559
"87",13.2282877075436,35.7034665116289,-0.00680139530380059,0.00680139530380059
"88",12.987649960611,36.16558101358,-0.00614943274868543,0.00614943274868543
"89",13.1735901810223,36.352031902674,-0.00629790819293451,0.00629790819293451
"90",12.4097014279991,35.4636870473814,-0.00638857994215568,0.00638857994215568
"91",12.4628561070264,35.3366171154151,-0.00649261805891825,0.00649261805891825
"92",11.910818235477,35.8492542045749,-0.00595064273982905,0.00595064273982905
"93",12.5682813411957,36.1312245616028,-0.00607539635894553,0.00607539635894553
"94",12.7291560119694,35.5112802017154,-0.00629391278532146,0.00629391278532146
"95",13.2835186258949,35.6180122899525,-0.00670058697821699,0.00670058697821699
"96",12.9466837966807,35.3539857962542,-0.00670606950543745,0.00670606950543745
"97",12.642257696162,35.6977198149827,-0.00642817498020235,0.00642817498020235
"98",13.2698972581185,35.0069537761574,-0.00659318340483027,0.00659318340483027
"99",12.003900934037,34.9467520722646,-0.00647237207285569,0.00647237207285569
"100",11.8425681738036,35.7761085944144,-0.00631670723425644,0.00631670723425644
"101",13.2626822148307,35.9815209821923,-0.00631761435032558,0.00631761435032558
"102",12.4198266823574,34.3720235173127,-0.00703385317724552,0.00703385317724552
"103",12.3173696055086,34.0669100529893,-0.00709361007619316,0.00709361007619316
"104",12.8388255777819,34.4211790866086,-0.00744725695037325,0.00744725695037325
"105",12.7894679447921,35.8045941578164,-0.00633711546034537,0.00633711546034537
"106",13.0888767764616,35.4541472564076,-0.00704182924819185,0.00704182924819185
"107",13.1800722411909,36.0655438135976,-0.00628593583350272,0.00628593583350272
"108",13.1624826775297,35.8517820080038,-0.00648188170137144,0.00648188170137144
"109",12.7829956826156,35.9398091846959,-0.00601832196595016,0.00601832196595016
"110",12.506673068579,35.9752329447257,-0.00609754311903371,0.00609754311903371
"111",13.1465879340968,36.5757863475976,-0.00599589995550919,0.00599589995550919
"112",12.3109293777414,36.0399194351357,-0.00590348656148004,0.00590348656148004
"113",12.9978708643193,36.8529057497551,-0.00556425457567587,0.00556425457567587
"114",11.725263054495,36.081952397566,-0.00533840882346501,0.00533840882346501
"115",10.9287869043048,35.7580315474788,-0.00528577183595317,0.00528577183595317
"116",11.6047447362445,36.7255362533929,-0.00512124743089133,0.00512124743089133
"117",11.9408387592536,37.5474645311534,-0.00486130400963863,0.00486130400963863
"118",12.2535341175978,35.7501477036481,-0.00563649816318423,0.00563649816318423
"119",12.4405530860741,36.4231568250408,-0.00574751199756649,0.00574751199756649
"120",11.9491194563179,36.7440838486366,-0.00554960628737759,0.00554960628737759
"121",11.2207025272475,35.2418333992266,-0.00537994091508001,0.00537994091508001
"122",13.0486725329994,35.5385116510766,-0.00611147771401428,0.00611147771401428
"123",12.6755303486657,36.602612243493,-0.00604545184774682,0.00604545184774682
"124",12.4182955052209,36.7926678962865,-0.00552334336600399,0.00552334336600399
"125",12.4642206497169,36.1847628287143,-0.00596748837473753,0.00596748837473753
"126",13.4172223802442,36.2746337654795,-0.00628314493021092,0.00628314493021092
"127",12.8265317791469,35.984996418285,-0.00598427045208951,0.00598427045208951
"128",13.4290702235011,35.1836217805672,-0.00714155038293412,0.00714155038293412
"129",12.6859533356318,33.8553164414756,-0.00740220098726998,0.00740220098726998
"130",13.7572506280245,35.6241696783182,-0.00713210322704498,0.00713210322704498
"131",12.638758751304,36.2303010051855,-0.00605189812494086,0.00605189812494086
"132",12.9153709195223,35.0742963994263,-0.00664220169089855,0.00664220169089855
"133",13.1575755967759,35.5257353426479,-0.00697451279250649,0.00697451279250649
"134",13.1133078084985,36.5664346881583,-0.00611580116037841,0.00611580116037841
"135",12.2942155860371,35.7236827476749,-0.00613170266570723,0.00613170266570723
"136",12.5315607291137,35.5714074398215,-0.006317711886018,0.006317711886018
"137",13.1424223723869,35.6467970377578,-0.006315752870385,0.006315752870385
"138",12.608653016765,35.5340602050712,-0.00634057605614396,0.00634057605614396
"139",12.4917642410308,35.4406281931529,-0.00643041046078935,0.00643041046078935
"140",12.4472020185873,35.5891034739916,-0.00608967392929452,0.00608967392929452
"141",11.9643377926744,36.2419748903635,-0.00582641465923879,0.00582641465923879
"142",12.636720528366,36.9887481979592,-0.00530565685528456,0.00530565685528456
"143",13.5261720124136,36.8229731713819,-0.00611999285337881,0.00611999285337881
"144",13.0886538213309,36.0566819735225,-0.00626365274444755,0.00626365274444755
"145",12.3255941829971,35.9355681263925,-0.00625740039426752,0.00625740039426752
"146",12.7211545749706,36.43709684478,-0.00581283250907139,0.00581283250907139
"147",12.1835300973879,36.6907635122076,-0.0053284278207397,0.0053284278207397
"148",12.548518564078,35.8562039489065,-0.00604331751456879,0.00604331751456879
"149",12.6806300898001,36.4556378228696,-0.00596136665676737,0.00596136665676737
"150",11.8904863314566,37.0590116418593,-0.00526119035494567,0.00526119035494567
"151",11.5734750602685,35.9804021343072,-0.00559261628854475,0.00559261628854475
"152",11.7954163778302,36.1340807152461,-0.0055587270529695,0.0055587270529695
"153",12.2769651035747,35.462463764604,-0.00582464074416022,0.00582464074416022
"154",13.7144675266864,35.3400293223171,-0.00698700425058426,0.00698700425058426
"155",13.0361025210493,35.2734878281194,-0.00645924823751593,0.00645924823751593
"156",12.8443314282969,34.2742525976129,-0.00714870237696882,0.00714870237696882
"157",12.8354423929109,34.9496748550324,-0.00735276961254279,0.00735276961254279
"158",13.0044262346734,35.8501125603927,-0.00655416013240116,0.00655416013240116
"159",12.0878178962454,35.157719768378,-0.00665414804429968,0.00665414804429968
"160",13.221071068025,34.8003650796085,-0.0068775660633192,0.0068775660633192
"161",12.8589753056317,33.9699985264885,-0.00771783603820791,0.00771783603820791
"162",13.2316217609554,35.401278596569,-0.0069621275946236,0.0069621275946236
"163",13.9262855059462,36.8189915251917,-0.00656013922230424,0.00656013922230424
"164",12.8326038939925,37.1158824191522,-0.00552111960901198,0.00552111960901198
"165",12.7863368474707,35.5171215375361,-0.00630487287775502,0.00630487287775502
"166",13.1996335413302,34.9757616073168,-0.0070712664854018,0.0070712664854018
"167",12.5817876009843,34.8011166680586,-0.00701570253098288,0.00701570253098288
"168",13.2856602522585,34.6957103692318,-0.00735729680571613,0.00735729680571613
"169",13.2708273842082,35.7418661729425,-0.00658082889958065,0.00658082889958065
"170",12.8956868842172,35.1241313481989,-0.00713889494266343,0.00713889494266343
"171",13.0821658776253,35.7313356138193,-0.00689204507825573,0.00689204507825573
"172",13.5311209122496,34.339142776382,-0.00802961218096679,0.00802961218096679
"173",13.8037945995436,35.040838537954,-0.00790239972801484,0.00790239972801484
"174",12.7907086040404,34.5331193081637,-0.00729649104363184,0.00729649104363184
"175",12.9453034056602,35.22377159044,-0.00669262937292235,0.00669262937292235
"176",12.1236674271091,34.7518950127367,-0.00688980798505111,0.00688980798505111
"177",12.1178736278664,36.6645726883501,-0.00560404343436118,0.00560404343436118
"178",11.7509325823288,34.5783803610638,-0.00642054679009662,0.00642054679009662
"179",12.2039699490539,35.1314715557928,-0.00615816456189041,0.00615816456189041
"180",12.4810270583771,34.5247382923665,-0.00683961061161448,0.00683961061161448
"181",12.3328841812091,34.8893957865415,-0.00653796401700079,0.00653796401700079
"182",13.3926628531787,36.0424030894374,-0.00655741387879707,0.00655741387879707
"183",13.1254117324798,35.2906538692782,-0.00686871796297015,0.00686871796297015
"184",13.5889012119784,35.9064255306957,-0.00696961494737552,0.00696961494737552
"185",12.2144782531979,35.0660479541677,-0.00622720134723603,0.00622720134723603
"186",13.1174580156813,35.6662878852388,-0.00665653994905628,0.00665653994905628
"187",12.109227446922,34.9037042427081,-0.00638428727697852,0.00638428727697852
"188",11.9782152394882,36.2210450607605,-0.00569287211935418,0.00569287211935418
"189",13.0858905815991,36.7209297113975,-0.00598434036778965,0.00598434036778965
"190",12.8406999886205,35.7654806809883,-0.00642587730359259,0.00642587730359259
"191",12.966161111607,36.470484140803,-0.00611959494833012,0.00611959494833012
"192",12.6256047733521,36.190733522267,-0.00593922325699558,0.00593922325699558
"193",13.0362734707895,36.8535533392488,-0.00523614377394217,0.00523614377394217
"194",11.5228149316411,35.0053469060626,-0.00602202096393613,0.00602202096393613
"195",13.1538339474568,36.4326706149848,-0.00594584573051291,0.00594584573051291
"196",13.3128163850034,36.2451786890254,-0.00663206588683796,0.00663206588683796
"197",13.5792552927685,35.5784560337822,-0.00691909963105049,0.00691909963105049
"198",13.0461052716527,35.7864051638286,-0.00642127874933349,0.00642127874933349
"199",13.1207761204741,36.7777099401886,-0.00619950328944574,0.00619950328944574
"200",13.0945530477129,36.2146818467542,-0.00609595503201046,0.00609595503201046
"201",12.5283511208147,37.0799680466577,-0.00558636848529122,0.00558636848529122
"202",12.405107918874,36.9910166170381,-0.00541823914891762,0.00541823914891762
"203",12.2364041147046,36.0121554915997,-0.0056181917154278,0.0056181917154278
"204",12.735990005062,36.0435249920714,-0.00617022299904275,0.00617022299904275
"205",11.8221580663235,36.5516211840055,-0.00550876199129235,0.00550876199129235
"206",12.5148156966086,36.9365758507099,-0.00557786238629901,0.00557786238629901
"207",12.8620175103172,35.3603332986924,-0.00670410144280086,0.00670410144280086
"208",12.3935514998465,35.5517976548321,-0.00648180392479379,0.00648180392479379
"209",13.0576212147118,35.6267615759792,-0.00642558391482621,0.00642558391482621
"210",13.5490338144194,34.6809399243814,-0.0073434385760894,0.0073434385760894
"211",13.1314615073775,35.4999765167896,-0.00656062186996878,0.00656062186996878
"212",13.2075623574595,35.6029142802971,-0.00642941892272669,0.00642941892272669
"213",12.7957173746026,34.590317480331,-0.00707928207625183,0.00707928207625183
"214",11.819696216872,36.6071175609975,-0.00513705202358615,0.00513705202358615
"215",11.8160276257504,36.3725885145587,-0.00523952579047315,0.00523952579047315
"216",12.7121704675434,34.5681219696221,-0.00663988301893963,0.00663988301893963
"217",12.7232844155201,34.9349105296288,-0.00672346012555591,0.00672346012555591
"218",12.2970152392084,36.2322436999124,-0.00586737243706784,0.00586737243706784
"219",12.7513783246505,37.0968314295155,-0.00577462911460729,0.00577462911460729
"220",11.7576386650777,36.085020366463,-0.00549002485126711,0.00549002485126711
"221",12.3731159124851,36.657723536809,-0.00561924125146053,0.00561924125146053
"222",12.9278075804521,37.8504296691787,-0.00538242549465815,0.00538242549465815
"223",12.7324393200164,36.6166764802103,-0.00591291638711265,0.00591291638711265
"224",12.6340702181538,36.5093435077611,-0.00571676491200387,0.00571676491200387
"225",12.6082288739856,36.3793479095121,-0.00619882835319537,0.00619882835319537
"226",13.1746280566687,36.6976049779865,-0.00577010015979486,0.00577010015979486
"227",12.422274823226,35.9746509507461,-0.00611201410112968,0.00611201410112968
"228",13.3404005610112,35.5489767621195,-0.00633489842291349,0.00633489842291349
"229",13.1037899126201,35.1189683079566,-0.00688935191347775,0.00688935191347775
"230",12.8510179505741,34.815230513605,-0.00711362985935077,0.00711362985935077
"231",13.3534653083886,35.5129945034604,-0.00704566097557752,0.00704566097557752
"232",12.6530914034638,35.2564845263854,-0.00662217786909482,0.00662217786909482
"233",12.9738982587822,35.6729355066551,-0.006240807284035,0.006240807284035
"234",13.3934820683018,35.8633137207039,-0.00618547573001938,0.00618547573001938
"235",12.9920055952111,35.5131803110204,-0.0066748418710878,0.0066748418710878
"236",12.7417109518946,36.8410032116059,-0.00539312294427904,0.00539312294427904
"237",13.1548847681262,36.4684515603481,-0.00606609723162181,0.00606609723162181
"238",12.7286005020951,36.450758262481,-0.0059269968680699,0.0059269968680699
"239",13.1576907596001,35.8684353960677,-0.00607868779807549,0.00607868779807549
"240",11.7015162274954,35.8079801202668,-0.00570243642890055,0.00570243642890055
"241",12.1792700327102,37.2036415710883,-0.00497841296478399,0.00497841296478399
"242",13.4248913882929,36.4672513507494,-0.00634943534496655,0.00634943534496655
"243",12.1326273669573,36.7255738223218,-0.00550092944539243,0.00550092944539243
"244",12.2210817093847,36.2568730010826,-0.00562079669977452,0.00562079669977452
"245",13.2029132915845,35.9147252185302,-0.00631790157546558,0.00631790157546558
"246",13.2715741908344,34.4213615476161,-0.00720505092816695,0.00720505092816695
"247",12.9272643532262,34.5950846589158,-0.00688974902850872,0.00688974902850872
"248",12.6425418658459,34.4564602699038,-0.00701996975756432,0.00701996975756432
"249",12.4661160192854,36.2770812400216,-0.0059920192010251,0.0059920192010251
"250",12.6198462058402,35.7875579026883,-0.00605053176573767,0.00605053176573767
"251",12.880763377169,36.8348816862226,-0.00589439973960298,0.00589439973960298
"252",12.7040790787364,36.4823565027416,-0.00605636238186156,0.00605636238186156
"253",13.0398122415613,35.2978057784688,-0.00676539410788555,0.00676539410788555
"254",12.8398493407659,35.4832283500703,-0.00661105230198837,0.00661105230198837
"255",12.646634715878,35.19520857797,-0.0070059183605836,0.0070059183605836
"256",13.0502744261694,36.1904070480618,-0.00604813380167845,0.00604813380167845
"257",12.8204168788822,35.9430162761035,-0.00622709998452784,0.00622709998452784
"258",12.1096311567564,36.2926958735465,-0.00578931255491252,0.00578931255491252
"259",12.2244294286093,36.2147766025532,-0.00540799714509085,0.00540799714509085
"260",13.3312603518393,36.8220218111837,-0.0059771497074057,0.0059771497074057
"261",12.7032600446631,36.1933417242792,-0.00621637599642432,0.00621637599642432
"262",12.6499405093233,37.1295338689185,-0.00561540517822418,0.00561540517822418
"263",11.7375543224845,36.1310513827047,-0.00558509866816218,0.00558509866816218
"264",12.9861363258174,35.7109359800913,-0.00611481601136194,0.00611481601136194
"265",11.5821691922982,35.5332563982364,-0.00562118582843239,0.00562118582843239
"266",12.9166612199979,36.5841461360784,-0.00582438988045303,0.00582438988045303
"267",12.2216908555185,35.3457813781931,-0.00657462181604994,0.00657462181604994
"268",12.3787579453978,35.2755958230204,-0.006283407497036,0.006283407497036
"269",12.3375434453202,35.7597582993213,-0.00629266431707296,0.00629266431707296
"270",13.2216311383081,35.8545337519611,-0.00632922255407621,0.00632922255407621
"271",12.7583882625167,36.8385234649115,-0.00544206251657686,0.00544206251657686
"272",12.2045002450917,36.4551067864508,-0.00573419686665451,0.00573419686665451
"273",11.9710975159918,36.7497235958115,-0.00541543554367089,0.00541543554367089
"274",10.8439518161721,36.9444375282712,-0.00488403721992826,0.00488403721992826
"275",12.4163856216599,35.9292843195763,-0.00589681773145269,0.00589681773145269
"276",12.8663515341918,35.4890719781682,-0.00668352950699234,0.00668352950699234
"277",11.7969947396421,35.8214505186137,-0.00615639310809109,0.00615639310809109
"278",11.4552751937941,34.7423560898055,-0.00588671198082635,0.00588671198082635
"279",11.8823595922725,36.365542229851,-0.00588106441974528,0.00588106441974528
"280",11.2622945761969,37.1531127355146,-0.0048647313500515,0.0048647313500515
"281",12.2394320901312,38.9834780662092,-0.00431280911247873,0.00431280911247873
"282",12.5747108233691,36.9012083541486,-0.00550094789394521,0.00550094789394521
"283",13.0335529245871,37.1601019732205,-0.00575698235743854,0.00575698235743854
"284",12.2122723082749,36.5030651309373,-0.00569450480518658,0.00569450480518658
"285",11.8335298949784,36.7439142127008,-0.00551202404082803,0.00551202404082803
"286",10.9711213942458,36.8611904238392,-0.0050754129841978,0.0050754129841978
"287",13.0227438153876,37.1866119504672,-0.00535423942870795,0.00535423942870795
"288",12.7390054367086,36.988684274014,-0.00539375027978343,0.00539375027978343
"289",12.3622160340386,35.908858688098,-0.00560626467776804,0.00560626467776804
"290",13.2799606613005,36.758276819577,-0.00567068547552963,0.00567068547552963
"291",13.3137865106996,37.3852780844355,-0.00580881492842297,0.00580881492842297
"292",12.6830609797542,36.5552443493221,-0.00569618239526491,0.00569618239526491
"293",12.1655020263364,36.9846802019291,-0.00517339666584613,0.00517339666584613
"294",12.3938297742972,36.1077637824386,-0.00596839476973196,0.00596839476973196
"295",10.1925006902193,35.5845162004156,-0.004875995109298,0.004875995109298
"296",11.6799609250431,36.0420425904382,-0.00555133455639593,0.00555133455639593
"297",11.8701328122766,37.229589129983,-0.00515035186467441,0.00515035186467441
"298",11.9325588585378,36.6867325769932,-0.0052251451345457,0.0052251451345457
"299",12.5153985220833,37.7226046423776,-0.00531275354719949,0.00531275354719949
"300",12.5457500283247,36.7641441367206,-0.00531419348109192,0.00531419348109192
"301",12.9774505140788,35.656189376985,-0.00599274071044836,0.00599274071044836
"302",13.0814897488616,35.689539671708,-0.00648381371979593,0.00648381371979593
"303",12.7284561217123,35.1883974460505,-0.00661271627934274,0.00661271627934274
"304",10.8364132522116,34.9800406171991,-0.00577823475734845,0.00577823475734845
"305",12.5051689781471,36.5702419333971,-0.0058444743301035,0.0058444743301035
"306",12.5644418462865,36.041984878557,-0.00592127620161957,0.00592127620161957
"307",13.2177452013192,35.160641154774,-0.00693844712484619,0.00693844712484619
"308",13.079431218515,35.7705092894868,-0.00687927956056517,0.00687927956056517
"309",12.2766895019536,35.3470363231777,-0.00628792270894166,0.00628792270894166
"310",12.0399782270804,35.7188308562454,-0.0058579832395983,0.0058579832395983
"311",11.7099487643148,35.6922416080061,-0.00613332263950039,0.00613332263950039
"312",12.7287882124125,36.5598272604703,-0.00570441717271873,0.00570441717271873
"313",13.2198912923408,36.0432337302627,-0.00627009380710383,0.00627009380710383
"314",12.4902862371268,35.1588663678091,-0.00615998055318373,0.00615998055318373
"315",12.961767886659,35.4796692413082,-0.00686910448806573,0.00686910448806573
"316",12.5864503750872,35.5998522557908,-0.00663476860823578,0.00663476860823578
"317",13.0194362367404,35.11369984896,-0.00688854021820996,0.00688854021820996
"318",13.0221941963361,35.4635422127538,-0.00673284063044104,0.00673284063044104
"319",12.0901291591233,36.6882733393973,-0.00574329727824719,0.00574329727824719
"320",12.6115504557923,37.1759773526891,-0.00558804561493287,0.00558804561493287
"321",13.0041548174235,36.5353036409886,-0.00633869639413101,0.00633869639413101
"322",11.8813790767404,36.9603217182645,-0.0050945498368342,0.0050945498368342
"323",12.6093108212792,36.3189072349911,-0.00589962741784849,0.00589962741784849
"324",13.0344392483645,36.380351888383,-0.00662410926701244,0.00662410926701244
"325",12.4870826883289,36.4843549176663,-0.00552783678693787,0.00552783678693787
"326",12.9333311369073,35.839705893069,-0.00649765254244146,0.00649765254244146
"327",13.1917772601226,35.5750615452505,-0.00649395049039314,0.00649395049039314
"328",13.0484229293789,35.7683033320541,-0.00617071879755102,0.00617071879755102
"329",13.010464114638,36.4137209634814,-0.00558555468003102,0.00558555468003102
"330",12.8184215668372,36.4716498921967,-0.00604292490589645,0.00604292490589645
"331",13.075454103603,35.7438647059154,-0.00653827822097686,0.00653827822097686
"332",12.2488528574573,35.5362936150564,-0.00598679639664756,0.00598679639664756
"333",13.2058207504375,37.2827767847087,-0.0056592820407177,0.0056592820407177
"334",13.346997439016,36.4148182471406,-0.00622817035893579,0.00622817035893579
"335",13.1264338168033,35.991419707648,-0.00634044172553581,0.00634044172553581
"336",12.9631785159806,35.576167013286,-0.00652117050211462,0.00652117050211462
"337",11.8974521226311,34.367868529406,-0.00669454545075096,0.00669454545075096
"338",12.115023914003,35.4216694804499,-0.00612262656292851,0.00612262656292851
"339",11.9009242076098,34.690523235894,-0.00655985536533366,0.00655985536533366
"340",12.2412395146716,35.0040195993853,-0.00653932022023555,0.00653932022023555
"341",12.8058053486394,36.6331013599527,-0.00588075511639148,0.00588075511639148
"342",12.1283301568916,37.3959674644958,-0.00557322901543183,0.00557322901543183
"343",12.2972596152586,37.3012636419777,-0.00521069323371176,0.00521069323371176
"344",11.6275426785226,38.1122700423957,-0.00459080451423652,0.00459080451423652
"345",13.370630023029,38.662335624303,-0.00494936810994303,0.00494936810994303
"346",12.5184381029687,36.2268239061604,-0.00604328778368595,0.00604328778368595
"347",12.6989982899845,37.0208387619289,-0.00559113830882517,0.00559113830882517
"348",12.8545029637311,36.3030861636935,-0.0060321596717959,0.0060321596717959
"349",13.5641541473951,35.3479299719219,-0.00703699512730844,0.00703699512730844
"350",12.8530704995295,34.2530791869045,-0.00763924607466822,0.00763924607466822
"351",13.1100892080887,34.9731466829915,-0.00721462863739468,0.00721462863739468
"352",12.884207725867,36.6473162543186,-0.00581295479760366,0.00581295479760366
"353",12.8224891120465,36.1553033245467,-0.00588869112744121,0.00588869112744121
"354",11.7763773112779,35.3692391273619,-0.00576930973512492,0.00576930973512492
"355",13.0298610284291,35.7025457788652,-0.00667309577387964,0.00667309577387964
"356",13.1168966596903,34.8307252995384,-0.00724053952733341,0.00724053952733341
"357",13.1849150796357,35.3472667165318,-0.00668516365800365,0.00668516365800365
"358",12.9591003905297,36.1525564312591,-0.00648611006277295,0.00648611006277295
"359",12.43934592377,35.1020846088432,-0.00670118935813401,0.00670118935813401
"360",12.949562118141,36.9781118965872,-0.00602840698585967,0.00602840698585967
"361",12.7018320702787,36.3588836308945,-0.00608974335809646,0.00608974335809646
"362",12.7928090405676,36.1315542126939,-0.00593474737502146,0.00593474737502146
"363",13.631910354958,35.4033370160357,-0.00683140340301981,0.00683140340301981
"364",13.4387363824829,35.3536352892484,-0.00654636569189112,0.00654636569189112
"365",12.4163153495709,35.3073723567195,-0.00599956160786561,0.00599956160786561
"366",12.8087328862457,35.6183022458153,-0.0064417180038113,0.0064417180038113
"367",13.3879663022499,35.0351897702464,-0.00734066747051219,0.00734066747051219
"368",13.5060018809787,34.1930804548374,-0.00768111337378757,0.00768111337378757
"369",13.0076180481758,34.7290972050256,-0.00742858153823667,0.00742858153823667
