"","T0","Tmax","q","sigma"
"39",8.71498803177848,36.3425982672113,0.00318654708957547,0.314664347533821
"40",13.4165489702957,35.4028368423662,0.00351893382668816,0.168015710352506
"41",10.0010453351483,36.453348862504,0.00299537090566903,0.296915964282413
"42",11.2916181496692,37.0599721240168,0.003551469770342,0.531947604760888
"43",13.7741540178623,40.8600941453198,0.00160604856491861,0.225658366028835
"44",8.53408425819747,35.8052948859138,0.00260632154066775,0.435318278005266
"45",8.26799419420847,36.330818710479,0.00324373180155512,0.311005779182542
"46",11.4488231755686,40.0348649735148,0.0020786702210467,0.291235408784738
"47",8.78351093928028,39.1940186034783,0.00163709722908395,0.290690002259472
"48",9.91099592395205,35.0737289624178,0.00304399089741337,0.251029333728433
"49",9.63597199028449,34.7797153852189,0.00290013418931647,0.247832161993922
"50",9.5324012743912,34.6141967844214,0.00250292830062037,0.329666069344418
"51",13.0276570353401,35.133698670859,0.00438386677220704,0.145754795200588
"52",11.7209133649754,36.4495599160502,0.00294260574057457,0.222800373682052
"53",8.34606174780737,35.0425342002755,0.00300577865095959,0.19145241186086
"54",12.82680960882,41.7956768624115,0.00157286612933645,0.228150821488592
"55",9.05517899766194,37.3775206148808,0.00282028149293298,0.3193977543713
"56",8.65203791964679,34.039948873077,0.00265912337043895,0.288525137450621
"57",9.91902437897332,32.8115698496894,0.00301068919149999,0.237020174569912
"58",11.366574055852,37.134821378181,0.00350068470586922,0.215457164720841
"59",8.67474541757633,36.5119944535509,0.00458289279751481,0.496810971836706
"60",9.98644393496183,37.9468849961104,0.00377845096299239,0.293096462209529
"61",7.84183646923356,37.8538049036579,0.00206455820270086,0.28669275223862
"62",8.06797742594952,36.1253610768411,0.00346697287967971,0.441245092075438
"63",9.0147423448039,36.2804830502242,0.00344076096108822,0.267687721963654
"64",12.7204940485935,35.6937275660162,0.00268878735373538,0.212243540633096
"65",11.8023661420873,35.7908161082098,0.00307740779749055,0.270742556412867
"66",11.1522519497715,34.9177799434058,0.00349715898028192,0.257142293859068
"67",12.5417838654382,41.6888946213998,0.00355225030852255,0.268322566337807
"68",8.87658788525623,35.9837222392304,0.00281371775397881,0.232750074555421
"69",10.4846639485458,38.2933751591426,0.00292393535972384,0.377846770755749
"70",11.0432788961429,34.3879045528118,0.00221455453685128,0.324999349347263
"71",13.0925503705803,33.9203945694233,0.00391730926461619,0.148607943513998
"72",10.5116436349364,39.2921053868755,0.0022063185090726,0.18639726010547
"73",10.4510846245406,36.031723929191,0.00223572992257813,0.243891642353017
"74",11.9469143391138,36.2378706991178,0.00346961737790441,0.315388529174918
"75",11.4639961522433,40.7038336162365,0.00158116580914884,0.328741541687151
"76",7.62696741639398,37.0565090495383,0.00195828455068852,0.311856197289004
"77",9.36602377971122,36.352072315707,0.00303239062129086,0.279707270308396
"78",16.0414189014648,36.8763858045392,0.00260501031940137,0.360636888304976
"79",12.8380419308288,35.6405759458327,0.00484771986757187,0.190637908156931
"80",7.77761953120913,38.1687442909146,0.00232714612597785,0.263632406185466
"81",8.14753948689377,35.9666595140022,0.00317976677814455,0.221703528976818
"82",7.5731859510611,37.9807509185453,0.00246341267694089,0.544553743434989
"83",8.68730792011397,33.7099518196642,0.00384868997763004,0.210435333367024
"84",7.88331270531452,36.0188336729538,0.00364067640403875,0.164455256913963
"85",12.5921175621009,34.5542437557619,0.00230271962361678,0.500452157697476
"86",9.26648931005287,35.8239631453877,0.00323351869576029,0.244661648214384
"87",6.66916920311461,33.9475469989901,0.00490754259884263,0.431607709823633
"88",9.65325626871624,35.8712540328371,0.00293449166409407,0.255235555292028
"89",8.36165866874956,37.9423576324361,0.00286123914647582,0.264985212084371
"90",9.70749426443461,34.8221741425106,0.00424453542358948,0.212673409698834
"91",8.17333850864672,34.9616719238264,0.00403486740413051,0.253206221762067
"92",12.8342732634044,36.0588800842382,0.00308322758894422,0.336897747739569
"93",9.62561882643694,39.6042929465131,0.00293801292030434,0.220507036132446
"94",11.3444308303778,35.2653118934625,0.00320939943790258,0.192093515016691
"95",11.3725046857458,35.3641085392234,0.00345691154827823,0.147470072942971
"96",5.01727258974853,37.4599050342695,0.00156074412320236,0.140482070871042
"97",9.95503846010153,36.5461468713092,0.00398495349406292,0.418106944706822
"98",16.9865593745543,37.4575490065013,0.00530760682442431,0.160836187058967
"99",9.15978519179118,39.3302762692975,0.0024860925698998,0.185658092689283
"100",8.33662137194544,32.5683027404711,0.00373614641999021,0.219567039577165
"101",7.40294865697534,39.2705983685274,0.00163422337259812,0.463773756239374
"102",10.6523380724332,36.8266449553228,0.00276767853892924,0.371392722240562
"103",8.2349455599474,37.2867237061581,0.00284351333702543,0.303852751056986
"104",7.54186806514891,32.303114490364,0.00568693631830324,0.477657061957088
"105",9.90677814905109,35.2708924700636,0.00308618106583133,0.282359500664784
"106",9.52785079624192,32.9750985276678,0.00325898515001587,0.28806028182597
"107",8.35972886546073,36.8747113212125,0.00248036636052428,0.239097626260706
"108",9.24867686292991,37.2555843252912,0.00278534098903025,0.345887556492518
"109",10.1519373611673,35.2058001658658,0.00399714253225376,0.670361636533801
"110",11.3623371448585,36.7694893483402,0.00346929694405685,0.167077687817088
"111",13.4654564917974,39.5283870368019,0.002068915337512,0.262429610258075
"112",7.47752044796463,36.7767492707532,0.00221218228746904,0.177472657729633
"113",16.2340940215537,35.0553128443988,0.00657549177472968,0.147007701266878
"114",6.310897903076,34.6771832961023,0.00228498182561134,0.179062689210289
"115",6.63208419187315,39.3435158205652,0.00255587805506368,0.403945908047526
"116",11.4676329729969,34.0490769083304,0.00353514052737239,0.24894622151176
"117",10.2749596715451,39.4380354206565,0.00352435471320169,0.284353620322928
"118",11.3173051326071,40.1501356675175,0.00274522701831837,0.280008019542605
"119",11.6873729316096,39.6387103862007,0.00262121401521617,0.229085461191617
"120",9.11432701521198,36.1324654488927,0.00221628739174255,0.259322795322941
"121",8.76183576290685,44.1353578116434,0.00134040748511013,0.17860291576267
"122",7.10817186289688,42.4027821412191,0.00174730713335507,0.273205353379814
"123",7.785841881866,35.081925877993,0.00154961584900642,0.309639919823143
"124",9.85430352507795,34.6954877960864,0.00579777842860992,0.427655112263699
"125",13.2331453048185,37.1843605550942,0.00643506907719166,0.344866460641878
"126",10.0809088569734,37.6523241557388,0.00228302681188291,0.178363764298443
"127",12.2928492378002,34.3867930905885,0.00435293328638543,0.291316589549472
"128",11.8469846160011,34.7569745918946,0.00386674529989749,0.202088157950482
"129",7.95908825299928,36.4162311947043,0.00210396372898528,0.166234459357235
"130",8.84163307086762,40.2260296017554,0.00244850105895808,0.382821874546587
"131",10.3859100168442,38.4974561768463,0.00230667803869315,0.245452844335479
"132",9.32447785144846,38.3825781681597,0.00149654407547567,0.370937440265221
"133",7.07846947254252,35.6096486387203,0.00270554652436805,0.255755602913114
"134",8.18070623315743,36.4678203982679,0.00323503198461026,0.690600828850922
"135",13.3725243148517,34.4933904881922,0.00297074628548744,0.22356850619132
"136",10.5227865852565,39.7860327785835,0.0035029313885553,0.360236728424307
"137",9.35982745519278,32.4518758734958,0.00408818702062844,0.242854809446265
"138",7.40746987715091,33.6001410433023,0.00293710560221824,0.24617251139395
"139",9.88376865590176,33.0328390809324,0.00495797483950468,0.194645397642389
"140",7.13421217417847,36.5212676119456,0.00108144836975721,0.376452616901228
"141",9.4469546287469,37.0362355822205,0.00338217251547413,0.359101168861166
"142",12.5704996981968,39.1162520957084,0.00253664343527721,0.201134960997544
"143",10.3942133144675,36.8098159749139,0.00225523134397822,0.219423635932897
"144",15.6190068652904,39.5413918464893,0.00433677892679484,0.357506930751358
"145",10.1515543739208,36.8829089004767,0.00283257054020086,0.282749276554124
"146",7.74915643818142,36.5864045521672,0.00143769497110723,0.52129439078615
"147",9.96021861128126,35.2763820359373,0.00317130699965677,0.18094270965574
"148",11.3784592278996,37.709187805802,0.00322696150931377,0.190123070722383
"149",10.9428077594144,35.5907072391073,0.0033118385570197,0.219708219212269
"150",13.3129197763954,33.6593439501529,0.00587993992657346,0.139700705083165
"151",8.19383100707241,33.3052936343425,0.00237142493100713,0.251696089308743
"152",9.26497095754058,34.9075256396572,0.00330717049532557,0.125428867374995
"153",6.97396368438491,32.0644341409947,0.00283590783685311,0.236737891210203
"154",11.6931677400475,34.426508885963,0.00396776596458923,0.208611166275146
"155",10.4434307505354,32.8066825445082,0.00497920102348539,0.185291410572405
"156",11.9267987956789,38.4890404863707,0.00247309713422679,0.290820890444149
"157",13.3790559350975,37.5780693001506,0.00147839980113916,0.294203532118488
"158",8.6323982736833,36.7724616577055,0.00197627604689263,0.16060325497989
"159",11.998974197027,37.1179167231521,0.00325369222192192,0.354532395848072
"160",6.05327971610476,38.2180996002398,0.00239260594909872,0.296749061317671
"161",9.17936521196429,35.5268484041712,0.0030239212696668,0.205415810917341
"162",9.65982926836777,37.0893906521996,0.0024993191999181,0.218255325888963
"163",10.7043827701815,33.851430815615,0.00426968677697706,0.230579583177252
"164",10.0791337979396,37.4132691709482,0.00241474580310209,0.217736906825481
"165",14.3711202450826,40.6781796018331,0.00278594262756113,0.258405518066932
"166",10.4133746334806,35.2901343556756,0.00344395512919297,0.229247439493545
"167",12.586342852766,33.4761118052865,0.00548904404111448,0.27483419216811
"168",14.2251011001876,37.2870541002244,0.00324611168251926,0.211542716670802
"169",14.3910595191708,34.1746943917533,0.00599891586097914,0.167602303232786
"170",8.79386158124247,36.0408412483478,0.00258286622451002,0.345683185922015
"171",7.49352119478384,33.5414503421681,0.00354510191184452,0.314157879953954
"172",8.59959696963231,38.584239263752,0.00385603072123909,0.317363713348213
"173",9.44551928581506,39.5131188787041,0.00186696452287601,0.24708982661004
"174",10.7097211134224,34.6372445725025,0.00323692156116812,0.199095497116438
"175",11.9853188049034,36.4681134521753,0.00319181400304683,0.147857966549174
"176",11.5784763938931,33.6565060717853,0.00530291494168457,0.268167859836463
"177",13.5966109871908,34.4547338774256,0.00472750817589253,0.151919102334911
"178",11.1844615339671,38.5814538045706,0.00316601721045329,0.225407557220337
"179",10.9190422682851,34.3900767303137,0.0028859625840126,0.303851653787389
"180",11.0416903043066,33.9802602615142,0.00301809397322528,0.144177780896157
"181",9.98561035538993,36.0658166855497,0.00293919567079441,0.220050145963483
"182",5.75373927699341,34.0199606293902,0.00231066871210989,0.560500978480687
"183",10.8715958944197,41.6640276226545,0.00257189205077762,0.516498832269549
"184",12.6956531281153,34.2147131577024,0.006584614284086,0.259076722607272
"185",9.78430738014331,36.7067140269609,0.00235369620130713,0.330000506807431
"186",9.63109686921751,36.3410188897188,0.00453060189089017,0.366333598175073
"187",10.8769452983494,34.4406141615543,0.00321274423385875,0.510406189954582
"188",8.73672354019386,36.0612063219509,0.00279498740545184,0.288600581347241
"189",7.38465651088127,35.0544719178588,0.00282054702223524,0.310451301572596
"190",4.10776341648962,33.0964823995023,0.00261355762780767,0.242567071095022
"191",7.90633053151385,33.7789388993956,0.00302332544599466,0.2864307239266
"192",14.9687839523605,35.1444766761618,0.00378487556063479,0.194703115961723
"193",10.0949049558425,33.990266810687,0.00430551789743825,0.266673345249159
"194",6.74877663352723,35.2202521539612,0.00324882831528941,0.275031747906909
"195",12.6609196265284,39.2111505704514,0.00244814081844086,0.174171455198545
"196",12.2458494395985,40.6069337659716,0.00252899389203536,0.190776395954512
"197",10.7523839975731,38.9989603784845,0.0029855368688804,0.257422498725949
"198",10.5717850814453,37.8915156024849,0.00229428958801606,0.297703099034609
"199",6.7306170111925,36.1295018810295,0.00313755734727364,0.608105411556987
"200",8.78323970284366,37.898798407618,0.00255415683178415,0.188019603674335
"201",12.1438556908234,34.687808027251,0.0044977621489382,0.244771163355568
"202",9.94746140646877,37.3415439985554,0.00319293111093987,0.289759231487906
"203",14.7659442762206,33.969092829511,0.00698207088724075,0.08407853476335
"204",10.3773839571699,34.3633813629838,0.00448493397564011,0.284759133531765
"205",7.40932046169467,34.0263658754836,0.00282118428373232,0.270066988585168
"206",10.7366217833118,40.1991901699098,0.00247524458623157,0.223806805494777
"207",9.79223871720391,35.0538329912835,0.00327683058811361,1.03154241427863
"208",11.2514603142226,41.051957529517,0.00197947736647649,0.163104530454372
"209",11.2891681222802,36.5294974122195,0.00235088686561301,0.208301296873368
"210",13.0581146335834,39.2685963735694,0.00233983906127356,0.162875272263706
"211",12.0459331664834,38.1855447854167,0.00281867300427356,0.176608534237275
"212",8.39743911924357,36.5961885945506,0.00203107756539895,0.181550959901217
"213",10.9597865907465,34.7450671477498,0.00477695806136726,0.30206814360976
"214",11.3777031415928,36.2371351647663,0.00208344414734098,0.247026897672895
"215",12.5585700310045,34.1443466398759,0.00476523373866963,0.172750487162793
"216",9.3273673268876,36.805748266288,0.0025586193160366,0.28792724908858
"217",12.9952965249633,40.8606322546032,0.00355994484271417,0.290927100372929
"218",9.06365989139459,34.6104807533478,0.00404208928178477,0.215033792482682
"219",15.0450104981948,35.5653202368003,0.0046202365836927,0.295067119863537
"220",10.597037675272,32.2725058850876,0.00181809628442238,0.476295808810236
"221",8.02989830689892,33.9293448589053,0.0031939674101655,0.413302916807873
"222",13.2934336888999,35.0426312441414,0.00604558803441066,0.251670531296357
"223",6.77636122122622,36.0223411685216,0.00293271869170853,0.281868551145604
"224",9.17800527097216,34.1040390489083,0.00262819006189112,0.256526579224908
"225",6.53762575036906,36.8674198861677,0.00310378563819474,0.470649063031592
"226",6.57349612732206,38.5466343640015,0.00186292244261267,0.310289576506852
"227",7.78796770775113,36.2107611054845,0.00233737746436476,0.424817358532989
"228",7.78086290136777,35.6026845795564,0.00358437914588137,0.436445454531304
"229",9.1687577040014,36.1182379821894,0.00232955325413139,0.276561427855401
"230",11.3459469452199,39.683657228717,0.00255446148692364,0.262578846324525
"231",8.96896374394099,39.4307681785514,0.00223949826972054,0.305329223686887
"232",10.919725689434,38.0566178399252,0.00347316437814218,0.197525294266098
"233",6.98512338867226,37.407733150474,0.00325370538764405,0.418640167928756
"234",8.69115700633869,35.6860454602996,0.00337296321066719,0.286912170585425
"235",11.0788687590355,40.3716117792315,0.00171266175547001,0.236558978012451
"236",7.51530586318122,35.5244108993927,0.00182717232096866,0.219955745769478
"237",9.2118356913445,36.4985620083082,0.00334847955446611,0.152757620962412
"238",6.17465040672964,39.4028924712185,0.00188824353905375,0.446040238678428
"239",6.49442878787066,36.9156925724455,0.0029278437569958,0.378285522418382
"240",10.401215399222,37.5712628072615,0.00251718961297866,0.332338803329097
"241",10.0029735822562,41.6925233748088,0.00222991208699261,0.400159141919248
"242",6.74844135087065,37.1369732707887,0.0010957751270833,0.459184010666235
"243",9.13205826888284,39.3625735865729,0.00263716258375957,0.277917716665135
"244",5.99911546746389,33.8695075531148,0.00204300490416681,0.261614214482354
"245",9.35965416055518,34.1314067985809,0.00415758322851837,0.282161684979895
"246",13.1398032915513,37.5046458210616,0.00290785081639967,0.228598345598944
"247",7.43275111870341,37.6745586246001,0.00245702242707974,0.288538890946577
"248",13.8487295541552,37.2912039823427,0.0028121451624904,0.279164127743592
"249",7.25993566840263,36.2139490093844,0.00255010126180069,0.276385181641882
"250",12.243493615699,34.1124725289842,0.00516094174055349,0.343449366477647
"251",6.59502975225987,37.4814010336937,0.00175041919644712,0.384680551779289
"252",9.75134425223451,34.5969364657791,0.00363667720858678,0.148920423836564
"253",6.93617179825849,33.1183286895211,0.00417320778550356,0.301400070146196
"254",9.27459149373814,34.1759055844619,0.00379375265155946,0.214902497840108
"255",10.3805019773321,34.6416343412316,0.00206571412545483,0.224069436566403
"256",9.72316153958371,35.7055494241869,0.00314895157501625,0.178424012480069
"257",9.17866096858183,34.7190459542387,0.00358530899735725,0.231442165756227
"258",11.6670911763308,37.3460885348861,0.00354029581492676,0.19205565240383
"259",9.21981451629548,39.2353594083085,0.00292902782105769,0.454460758510436
"260",13.4105420908982,34.1795045556857,0.00489780494819234,0.176970999104674
"261",10.8575358820164,34.3173747267256,0.00386009918606099,0.402864676188971
"262",8.9225015642814,34.0654338149665,0.00310628050640712,0.305958580927106
"263",9.63281571692305,34.8653062770786,0.00446298554590073,0.264360796786347
"264",10.9230381250387,42.7702640171446,0.00471710462551496,0.758917286320491
"265",10.5184466235883,37.5687650241836,0.00224476374414272,0.171622170597102
"266",10.354053063852,32.7875441071826,0.00262109244272069,0.238089930355083
"267",12.3939279645832,39.1335096333306,0.00449829454929752,0.49749206317894
"268",4.79541671828343,39.1697378831426,0.00224037035721118,0.362758745156917
"269",9.97653815973118,39.018220727001,0.00241380848174966,0.219987705864129
"270",8.27727925268573,35.7402765218407,0.00265788604344808,0.240511314251719
"271",8.79238770374302,38.791426286088,0.00214507225424102,0.304464780541722
"272",11.609531646593,35.9139161577402,0.00216041478208623,0.191809745424733
"273",11.2317214119654,39.2291412325448,0.00198515833275088,0.240773539488792
"274",8.38479688319956,38.7351795390316,0.00283807455621896,0.196390790309028
"275",6.76314325687968,34.6323329841505,0.00281029009229633,0.181299389224392
"276",7.93569009979955,36.7879468974859,0.00390905948340651,0.593387699277487
"277",9.98029779159907,36.5656103691571,0.00282474069680914,0.151010333975156
"278",10.7380981145125,35.5188887257623,0.0037665160748278,0.165806744840427
"279",10.9256403367751,33.3372760013215,0.00424797903168048,0.202828145594092
"280",10.6074427190821,37.8083011286927,0.00228482275045499,0.221881627986327
"281",11.8955170966218,38.3757136677769,0.00193015163522318,0.358644377564438
"282",7.52808741669429,33.9807369539334,0.00205953823541695,0.30231414290393
"283",10.4283009823642,36.931516199229,0.00304139211690904,0.237681716445661
"284",12.5312872632006,36.242605820679,0.00331660589593031,0.275563541691856
"285",12.8137434922298,34.3632975249506,0.00469253748981128,0.198071723858252
"286",12.3851252617362,36.6680115079857,0.00277669114727861,0.188617387396305
"287",16.8280144002426,34.1619017463577,0.00784393713863971,0.108857556863181
"288",10.116254388047,33.041204708398,0.00289087645801944,0.290381302984408
"289",12.5135953778792,35.5044469015368,0.00363561866772713,0.214020401494823
"290",8.44476267259392,36.7602150389432,0.00214080320364958,0.536971869002758
"291",9.2066075891217,37.8475574465567,0.00280564465203269,0.334594482771509
"292",14.5574183361364,35.6355283629565,0.00390587706920269,0.221691570835055
"293",9.56962419525188,36.0098867420892,0.00244502697587025,0.202420338591579
"294",13.3222441760527,34.2472052972035,0.00469787531460058,0.176782058048869
"295",12.1177582736647,38.2985529207794,0.0035575864310474,0.249732331059411
"296",4.59888164505885,36.0540005913437,0.0012491239050187,0.430050937202704
"297",10.8000896931881,32.6963410045556,0.00273157629256621,0.157833891802749
"298",9.59693019896412,34.3879034453349,0.00374742652692233,0.296217755959536
"299",10.186944060434,35.9978687534055,0.00307826838781139,0.258099833830935
"300",8.60149152489656,38.5035891863334,0.00227084618668156,0.379517691353039
"301",11.3631747644658,34.9184058618083,0.00376386764287798,0.196639724333935
"302",9.80969070446617,34.6769356406378,0.00362793901354244,0.202593232236325
"303",14.2268233524935,34.0947943334352,0.00639058296002142,0.199853248816236
"304",8.15121900102356,35.896363689166,0.00279468472074912,0.196474660841179
"305",12.4869431817613,38.7980126633015,0.00264432550893625,0.1884962175504
"306",8.47727403216044,35.2058946226852,0.00270512479386245,0.207524123707085
"307",13.4735271212028,37.4004986928192,0.00434494394933155,0.279274179578763
"308",8.90916646868389,36.4026917179442,0.00357368119849808,0.315552631326496
"309",9.76677890047196,36.7235413883605,0.0023883747674781,0.194973527915436
"310",11.8131298102891,34.1215757468981,0.00369160235895158,0.177767814381337
"311",10.9044073430798,35.6391234535066,0.00390081375199783,0.24563017279581
"312",10.23902370338,33.3692055275704,0.00414052193427947,0.157692835916793
"313",13.3044038395609,39.3535025383645,0.00301858527493763,0.407774718868805
"314",11.2011369637916,33.7387601476964,0.00393477460730875,0.289399338704649
"315",8.89339877322376,32.8569868920302,0.00429927943668551,0.284460207309735
"316",10.0852330040803,33.3248403284321,0.00243674323283868,0.203619794456021
"317",10.8790646961137,35.4378254762841,0.00212958546487965,0.202067156158347
"318",5.76146373327063,34.9202143385163,0.00307112492723717,0.871746121790454
"319",15.6307712329362,38.5608614416378,0.0035368360701321,0.248545566954152
"320",12.7860358725132,35.8824080620171,0.00222960356147789,0.320283271469499
"321",14.413038655708,34.7567054228473,0.00591556517512934,0.202080898562682
"322",9.89182065407802,33.5948185546241,0.00333685570555468,0.340571270090222
"323",10.7516937911055,35.8692951056655,0.00252035179228923,0.286966908499363
"324",17.9172834674176,39.4586597673532,0.00202623876446898,0.251841056823008
"325",9.86007388616727,34.3599632008839,0.00257537723079358,0.218327998641885
"326",13.2236218522127,35.7352881728703,0.00439120819658532,0.154600954577146
"327",10.1156999097293,33.0300698563261,0.00475925057405363,0.398288055163915
"328",8.89685896088319,35.7169405865068,0.0022273201710119,0.42217327328215
"329",12.4501604038709,34.8869868983843,0.00458025535761385,0.20903163049961
"330",12.4966143219052,35.6879237880728,0.00302894998674363,0.359619765406744
"331",11.1658002125056,40.5868955094132,0.00281735575762146,0.413071872990164
"332",9.19504458370129,37.9850384168934,0.00224366884302999,0.281114270355681
"333",5.50140922268405,36.8669764920041,0.00149846056758419,0.192047112398458
"334",7.34683839288031,37.1577566413651,0.00186913237073494,0.24934844282351
"335",13.5012278276295,38.6057836800208,0.00368777329159418,0.244382751728535
"336",11.3487615594714,35.3474190833256,0.00364125658785564,0.149073277189724
"337",12.305993717866,39.1231395196498,0.00211470275176235,0.276798867506471
"338",8.60892883146914,32.7721812802379,0.0034730379227515,0.280665245085774
"339",8.02676424846655,39.8522740092612,0.00207297311088266,0.216566212016831
"340",10.9442888527507,41.2636676093183,0.00222308938355114,0.242686944138895
"341",11.694732508249,36.0473099179476,0.00220797835745535,0.671814417233736
"342",11.6810606558027,37.9737350181228,0.00256892418663149,0.190171117166632
"343",14.8918799773628,35.3215911058262,0.0048547487610012,0.222239936878711
"344",9.4133532105694,34.2916384156483,0.00351481061384959,0.512244629321469
"345",11.674758428403,37.5660470692763,0.00312205028650075,0.145463660414182
"346",14.0869913984357,36.6841329313481,0.0029343065674505,0.386553903535597
"347",7.01466216039015,36.703049018401,0.00255858715547381,0.425556014533999
"348",7.32090088660139,35.7335159968094,0.00375652624793198,0.306512032994454
"349",9.17424324960418,38.870537428193,0.00211526838699574,0.183474062669178
"350",10.391724294453,36.7400235046621,0.00228977128275647,0.201396851082308
"351",11.2275803027947,41.8772544234218,0.00273536361635282,0.350093428872696
"352",8.56749050989851,33.5741564674327,0.00286345084140269,0.235748684242292
"353",9.05593598001105,35.2629615640218,0.00232276000908687,0.148600320438694
"354",12.25946800788,33.3898967996624,0.00597324538075808,0.275597783275587
"355",13.6796542263066,36.599240740771,0.00330389165048427,0.530837615490359
"356",7.39637054100703,33.4513340399106,0.0026756999889578,0.358536470473994
"357",9.0854328662829,36.7073755777532,0.00318724136526776,0.313753438858828
"358",13.9291223019933,32.7748242424992,0.0058353431418352,0.19145845105362
"359",10.547403468325,34.8490373011123,0.00279391412520061,0.156377671460241
"360",11.3091384044247,38.0630319196692,0.00390239272199512,0.39873945082315
"361",11.9646051726885,35.6783212971382,0.00328377905215467,0.200257015301724
"362",9.64215654558282,34.3660226920277,0.00300476185196263,0.407562667965904
"363",8.39527384937707,34.5120669903133,0.00199835243720889,0.243390530435923
"364",9.13582301260715,36.3299464556217,0.00217272452795252,0.21115732789998
"365",7.03700856693672,34.7015868598763,0.00310558347943621,0.281249226289812
"366",9.51797762174872,35.4707912961234,0.00363709952131452,0.195121494965246
"367",8.83860382672332,34.825482471671,0.00354415760527127,0.334201908796811
"368",9.32928505803176,35.2252786257859,0.00336273734701544,0.211292833352765
"369",6.4183968190883,35.4232671468967,0.00263016164214899,0.233058102548466
"370",4.94895680096601,39.78420051327,0.00159061401843136,0.346070020565503
"371",10.2327991114825,34.006556447457,0.00460024344955785,0.216184054328953
"372",6.36861368184563,37.5894046514656,0.00271881116308532,0.224271695738717
"373",14.8929491916907,35.3532526756518,0.00433011097926133,0.239137746544283
"374",10.4255260496841,42.0318568535381,0.00209476602005525,0.250817793234974
"375",13.2831502995728,35.4439977626211,0.0035838538430854,0.325866310470772
"376",10.5184780420631,35.9824455493204,0.00239287492180447,0.26052163192116
"377",8.7133996304204,35.337021122453,0.00361069529151066,0.199814145833659
"378",8.02525051454226,38.4002390956862,0.00162057319314258,0.221939632259798
"379",12.6873040874664,36.2206391018615,0.00312365440549037,0.146873662575028
"380",9.94540841864502,37.8460880346817,0.00224466585031111,0.228378273913361
"381",9.6488832985411,36.9781890013096,0.00284418267682087,0.174067629937139
"382",9.56060771972557,34.7268172412887,0.00408147088152372,0.294878044635223
"383",10.6513016091818,36.409872580008,0.00211388522236163,0.222853634415543
"384",8.04679632353787,33.4005207127066,0.0038052094268639,0.211212888278046
"385",9.17788205622285,35.8622517260188,0.00449769699065395,0.413726430377278
"386",10.7507222866709,36.1067382283653,0.0032169188421068,0.187465645942789
"387",15.3562627899255,36.5083362671844,0.00246574143749636,0.473874145668477
"388",14.4750316565095,38.3242364520085,0.00453966419397515,0.486607324261398
"389",8.19713725688793,39.4240197749598,0.00230925365868456,0.208720863508545
