"","T0","Tmax","q","sigma"
"100",4.18123114550134,36.3465565874504,0.00293236554478512,0.1058424847398
"101",5.51975271358117,38.2529788242499,0.00273148687642512,0.129887899880744
"102",7.57210992132173,37.8730495855475,0.00354623456967055,0.069086259855636
"103",6.5872555002297,36.7483283462416,0.00344506277769951,0.109049724393255
"104",4.87455890907573,38.4685937619278,0.00290336791109669,0.121436790837856
"105",5.66103702256745,37.0570628865329,0.00291037345287393,0.098464058378888
"106",5.72934346749032,38.9544908943022,0.00304883236755002,0.131870962035523
"107",9.45707003150032,36.9600886221478,0.00386486510236063,0.194847742572721
"108",2.85901591651605,38.1157163875289,0.00264774655400405,0.0436424143383038
"109",6.81870119800069,37.8374169846184,0.00352581669314134,0.125735335787095
"110",5.00754670657854,39.3603631083459,0.00275163681843671,0.0914852643007915
"111",4.43429136638341,38.7479967435261,0.00275484817356369,0.0784425711207299
"112",7.27291498200556,37.6509574195239,0.00319280653555245,0.0657302139974877
"113",6.01743987964546,37.5278095057645,0.00316483404736454,0.0650851665862387
"114",7.88510053431055,35.7592800327669,0.00466088547749429,0.183280792447434
"115",5.63736873906246,38.02310388107,0.0033215496763871,0.0500350944768757
"116",4.54934974184594,37.5214647746957,0.00305494531040395,0.111120884641292
"117",6.97035481378385,36.9093102290911,0.00325816642630379,0.153110922028185
"118",4.87886401392101,38.2922209363681,0.00297693382815251,0.0814224587656754
"119",7.10466724636061,37.9420172423337,0.00371691076073167,0.16642207939778
"120",4.54073551582729,37.8541670688606,0.002839474439601,0.071404602802882
"121",6.5613689829947,41.2900399490566,0.0026266245158172,0.109707812500882
"122",7.52634296729212,39.0231124962161,0.00318970672058283,0.0699579289201754
"123",10.8563923091587,36.8026280707875,0.00569457560524554,0.140034133518502
"124",6.64951139598524,39.0264089845355,0.00328270310810252,0.0677625023194219
"125",5.65209827211679,40.7308655100521,0.00260087403217809,0.147484844524378
"126",6.13096245686262,37.1251416087621,0.00327413750575872,0.1947704201357
"127",5.90276601953249,38.4694976066063,0.00302916154844247,0.102821659034608
"128",7.4260619666488,39.3039082313874,0.00298871288291431,0.23717419138998
"129",5.5868973277723,36.934409754545,0.00352221689205023,0.122046241909436
"130",7.45589799283602,38.5775834878826,0.00304046471808553,0.0852018340117566
"131",5.2916448336282,40.1204151368962,0.00235212825785273,0.0806625029084305
"132",3.62827477976404,38.556497322873,0.0030109710228942,0.0945586035092404
"133",2.52024640470749,38.6641332858462,0.00246444633500274,0.0495959078338367
"134",1.26722022758152,38.9945891602361,0.00218165950182872,0.139916913749909
"135",3.93185567318877,39.1778316186624,0.00257875578106633,0.0782245659998623
"136",10.1225564078868,41.3925708574271,0.003688248676327,0.178301732908193
"137",4.72427126065106,38.3707230053111,0.0031119123011774,0.0764304827357941
"138",4.93714899799171,39.4447471983454,0.00263150715550877,0.0850707065847288
"139",3.83669538142479,40.862048086578,0.00252052036112904,0.155607924565875
"140",6.17363200499557,37.3109127881182,0.00330743334032832,0.0690594979732898
"141",5.32306273872049,39.3224933710159,0.00262044429009528,0.06949626005086
"142",5.51197574247611,39.4785127359996,0.00272307585685638,0.0579687851848322
"143",7.59962726188405,37.4454200899802,0.00374651710408362,0.0712016781074251
"144",9.5990093626146,39.8739758769201,0.00339690645759359,0.175416715689932
"145",6.54926344719619,40.8991937030922,0.00243746324966908,0.133562592540339
"146",5.22397878550666,36.9686645425413,0.00298236304930438,0.0827446119636568
"147",4.99043448319055,37.6468393288334,0.00310320274985358,0.0435444402522973
"148",5.17397140960372,38.331304007944,0.00274719958683943,0.0882399021921747
"149",8.73236143792979,37.1862656447684,0.00380717409746027,0.112055642279
"150",5.6143871981181,38.7327659141165,0.00275180980360809,0.134578337881447
"151",4.98754978850319,40.4191628344971,0.0026018990062343,0.0685565049432458
"152",5.43292944598314,40.3174174485578,0.00251401759674323,0.150523792290811
"153",5.91808906783044,39.0768307194289,0.00291417478519073,0.0447455841893228
"154",3.45964854604387,39.165108695682,0.0025535857868134,0.0706042245775139
"155",9.08459400286207,38.2491258617165,0.00375091804343091,0.0738326198158238
"156",5.14799547778027,37.8035431596217,0.00341410716037266,0.0811110228360234
"157",3.25747435381018,40.2741400457619,0.00265507236121544,0.177610279812153
"158",7.63925899829639,38.8200646079413,0.00343030252198105,0.0866195029339145
"159",5.6494524887599,36.8387220633522,0.00354244843892201,0.0841777397427706
"160",10.6918059757204,37.825813951891,0.00598780893825325,0.195285299624097
"161",2.98863659418195,38.5505027050165,0.00247368664918691,0.0952017142352636
"162",6.8245249944194,36.3980420048081,0.00370503991987518,0.0714147852343017
"163",5.54574462947999,40.9001948519826,0.00268535283327719,0.139069174023725
"164",4.61312533537198,42.4221115915942,0.0020544450964842,0.0823453844575496
"165",10.6123412389902,39.819414936871,0.00378206037237195,0.23820601065569
"166",5.0875920380166,37.2389512901814,0.00280521635803298,0.136371292938782
"167",2.67373968850593,37.9111401526463,0.00249704527579546,0.0518507482642042
"168",6.19317709335432,36.576621915338,0.00372141403641605,0.0945052948834288
"169",2.74235876779857,39.8171789632487,0.00216277313403212,0.0739369316457981
"170",5.48518000975819,37.3180421752886,0.00344096744341661,0.0893675530031141
"171",6.40872898735095,35.7135294442627,0.00397943006931465,0.165093346075723
"172",4.62551355377625,38.2657723291785,0.00302420179582587,0.103746794499822
"173",2.66828366722146,38.2924975527372,0.0025959394718179,0.0413836542773194
"174",2.60253604082123,39.2043936492764,0.00254542217292295,0.0929086075838372
"175",10.2646410010297,37.9249823750306,0.0035523287667703,0.233521225057299
"176",0.884761139164382,40.2553579520497,0.00200039501372962,0.0587341138028812
"177",7.21635982888958,39.6709694337301,0.00335313996806513,0.176807283779801
"178",8.71037512966778,38.0808872070613,0.00439243441247402,0.19104976501622
"179",8.05837387960195,37.9222313865344,0.00371448910930553,0.0908029016636869
"180",4.44971519647015,38.0633357848875,0.00290360723207623,0.0981086136938823
"181",6.53262689518368,37.9305741027632,0.00354619599685424,0.112446981036118
"182",2.83104782054545,40.1777232515879,0.00245295781209618,0.0666676525117558
"183",5.55458961327002,38.2728177733073,0.00308719483537856,0.0550637555206695
"184",10.3783921306895,37.1689158507163,0.00355138703287607,0.343543761822855
"185",5.99625938303341,38.0430248907129,0.00333977175268746,0.0790497945407776
"186",7.07831179552831,38.348742865751,0.00311248354494385,0.0587747690939737
"187",6.99034312081163,38.4171002859979,0.00317933826744188,0.080943994940811
"188",2.85516590605118,39.9462040794282,0.00228152570684341,0.101612801170516
"189",6.02366752778555,37.8846377851177,0.00323448518219544,0.0720759041289115
"190",6.37201899213421,37.1135436561143,0.00349804463241276,0.0580294307598105
"191",4.0989958867405,38.6262310737439,0.00272574454358889,0.0934690524110289
"192",8.94771068734867,37.7362597537948,0.00453577080758194,0.120038507309291
"193",6.3594993338542,41.1032239219072,0.00274638266684433,0.0719988383221536
"194",7.05664720664671,37.2619223227982,0.0034587408409279,0.217137855744485
"195",6.63765675607347,37.3386966282008,0.00370163645616856,0.0970378321454115
"196",5.71012030008715,41.9030888897702,0.0022862467174221,0.125947713537436
"197",5.0388226723098,44.3354313871945,0.00183612429292236,0.283426805390882
"198",3.76467531289865,39.8912612217795,0.00234117068530218,0.0879227529363531
"199",7.31611531814801,38.1195457046794,0.00319581133544497,0.132414501807985
"200",6.51845385602144,37.3508974830091,0.00342994351515339,0.0494448775785001
"201",4.23451154371914,36.8782618209696,0.00316525382455692,0.0848597089137394
"202",3.83927921227579,40.0594919534595,0.00254824634043256,0.111190121787124
"203",5.73036673326599,37.1815086558917,0.00315701354537999,0.103713570417628
"204",5.98868375153299,37.3222153133405,0.00361257497616728,0.109977526521071
"205",6.9039033083036,37.8493172286588,0.00316047199156252,0.174115446164888
"206",9.74517239452103,37.0218684409771,0.00551485143143055,0.18470303967249
"207",5.2561749969784,38.0001051594937,0.00317742828732694,0.052598180966385
"208",3.49812939657486,37.6616832395708,0.00323963566706013,0.214316220562967
"209",8.21411462210298,37.1021756311054,0.00421876753190257,0.136648967092633
"210",4.58308485897152,38.8766524361542,0.00284995993028602,0.112455564846401
"211",11.7173758830716,38.1163156411613,0.00390023017401639,0.378957491899962
"212",7.72851057248947,37.9032806401765,0.00325669475801476,0.0980010428092926
"213",5.79448192218616,38.4209777570784,0.00311771847679818,0.0699360990854773
"214",4.71028042295825,40.3427822907993,0.00287597862408433,0.121869136278019
"215",5.43531307926158,37.6949892924919,0.00322507855024245,0.0640962146310225
"216",4.33341628207009,38.7586470457879,0.00268083442291817,0.0390847131370278
"217",5.85037360373911,38.8818397920419,0.00295124890577714,0.0586214105501421
"218",5.28251196214594,38.9655873221323,0.0027846208226365,0.0515172580217164
"219",12.8246309697873,33.2985143484777,0.00728295113922083,0.248836937890878
"220",6.27160319856327,38.2964462680031,0.00298759015272499,0.0657888135804368
"221",7.75378331169955,37.7858536350207,0.00373648439409563,0.0879170985960317
"222",5.58093613135703,40.9830932952621,0.00249450989113709,0.0679689613848388
"223",4.55334246121801,40.5292161969133,0.00230588756786258,0.10148348367904
"224",5.64553264289536,36.5387388671256,0.00348815312169494,0.131368875551008
"225",8.38301583212422,38.2885969330159,0.00339232934974243,0.158052772813277
"226",3.87043454492077,37.7672002859026,0.00306064683953289,0.096290645738761
"227",3.87167128441085,42.5409695441263,0.00169060928941376,0.174430216062468
"228",2.44109199759211,39.1714241809934,0.0023620457449575,0.0381814926499822
"229",5.40484428513825,39.4905162056896,0.0027579352996877,0.109068997812801
"230",6.33457119385504,38.266785281427,0.00256047781565682,0.12314279044213
"231",5.68492216582145,37.1166632434798,0.00306700063234126,0.109393128512864
"232",6.46101553460491,40.0173960614169,0.00282294397050771,0.102815806019831
"233",6.39605641757151,39.0531868820584,0.00299846729757991,0.121160203724006
"234",9.18161722730936,36.5153060300616,0.0045117947336638,0.13102721424497
"235",4.70250201876805,43.0073110819095,0.00230087587737296,0.177710716890288
"236",5.58410443631568,41.7087935853178,0.00195441677319836,0.153265480209076
"237",7.96115508283089,37.9338184465433,0.00374418389483337,0.0824112229902823
"238",2.21195693074729,39.9556964272082,0.0022706012465636,0.0887212948995485
"239",3.25329277250478,38.3068720458096,0.00269094568673805,0.15680275762549
"240",1.77050747280415,41.6169906159028,0.00198106828985533,0.039031903401773
"241",4.10821730398162,41.6965248201649,0.00206070509959344,0.0777960163682146
"242",5.28114327215159,37.6956388861739,0.00290301685964219,0.15314855985227
"243",5.89280093618386,38.3528625532286,0.00358872878873265,0.148721373079333
"244",5.18872966947767,38.0858335120412,0.00339875297048852,0.0922597564615963
"245",10.8890446219449,39.2670839104904,0.00421238837449456,0.171751466439695
"246",8.03215179582136,40.2456622529807,0.00300403519936441,0.117302166158207
"247",6.83874583385881,39.472768688486,0.00285502756630501,0.128911425024784
"248",8.16114204948186,38.2144653238635,0.00318436229552121,0.153826795295185
"249",5.51971987901265,39.3052977328275,0.00289420054225384,0.163485888986042
"250",10.9451341378267,38.1423837222971,0.00461771928612914,0.114122727207018
"251",3.89313133662767,38.6601103587645,0.0027427806385927,0.151542502904508
"252",5.32255399771922,38.1972884508228,0.00302893471502041,0.108327069991448
"253",9.159704110764,38.6733701481037,0.00439815054755891,0.191844741193176
"254",3.64274916285138,38.3133418860953,0.00259951252549551,0.0719685236865671
"255",7.51062616564125,38.7563827486705,0.00350102123958138,0.109493298064162
"256",5.89909215496962,37.5428719004178,0.00333897618208055,0.0496955269985414
"257",6.47986661305716,37.2465233097453,0.00352347415041224,0.0695925900266612
"258",7.29962196539567,38.6541494781128,0.00353240241892603,0.0985062595293187
"259",4.79087425634831,39.387957354259,0.00268171823931698,0.077862414412647
"260",5.15967547818944,39.998979773098,0.00252038375963289,0.0622160171040578
"261",3.45419766927865,39.135613415636,0.00251624483964404,0.0434316522901744
"262",3.87032313097902,39.9561362564935,0.00240123317203694,0.106914010275963
"263",3.63133837464029,39.2627279041263,0.00253036558032178,0.0692744944426975
"264",4.85594994998568,38.2346353183704,0.00280955633406745,0.110174941533994
"265",4.69968448872114,39.1131346174134,0.00285400601014021,0.0811386447596385
"266",4.09371156413324,37.8226605854083,0.00282366628226644,0.0890195531031472
"267",5.7446265924916,37.3179640316524,0.00358047228296407,0.0580433403789176
"268",4.11213150687622,40.1944365627879,0.00218399593815116,0.141964447638297
"269",2.76790423802102,41.3676589146028,0.00211109297817956,0.0720683930406286
"270",8.971065827444,36.927790536707,0.00447209764459077,0.0934215466233581
"271",5.24948150779236,37.8981827324161,0.00345163674697649,0.140263285544484
"272",8.28236193274988,39.1721655705283,0.00380428863529998,0.173477333760442
"273",4.37981125728498,40.3496788324648,0.00259491586178686,0.158749708774104
"274",7.55682930611294,38.7150997152042,0.0031527309183606,0.145221873016267
"275",4.83249995469852,37.2768869337929,0.00305998575580952,0.116072952266748
"276",5.08759322970758,38.7460573338776,0.00250975627474525,0.0882153028808115
"277",3.10960972673414,41.436643167011,0.00232948380626455,0.110128869385052
"278",11.184528305604,38.0827084644429,0.00228746463662537,0.245790030067142
"279",7.6696541433296,38.1768300267894,0.00317095724342797,0.125342619441338
"280",4.39503786653489,38.6204560116031,0.00259096847946213,0.0932916325520878
"281",6.92269824787825,38.4326068725949,0.0029758656593343,0.0661565241162431
"282",5.04436992043932,38.0730118332564,0.00301479789965906,0.0691008771200231
"283",3.60447340689352,37.6618086318166,0.00270891866800155,0.0533504718847622
"284",2.13406347013808,39.7040619028363,0.00226171392087627,0.0754230572705594
"285",2.92333017021896,42.9586112479993,0.00199312585320298,0.139745539062049
"286",4.59898519071895,38.8709137458672,0.00295947267993239,0.145264564852635
"287",7.70083780023223,38.8781272732187,0.00390531946731881,0.147197733215224
"288",1.98896738833977,41.3011620154698,0.00195138529476079,0.0412103514389844
"289",5.42443321456747,42.3650248058617,0.00265867454647271,0.156720841089678
"290",5.5655722370794,38.3899889642066,0.00303952977989885,0.0914734557788868
"291",3.80800916748854,41.1796382664035,0.00214893539791993,0.189722687414523
"292",4.27406161535798,39.5266277562248,0.00251128928462409,0.0380074643538678
"293",3.69398560523748,39.1033697216112,0.00251391861044689,0.137144597317644
"294",4.63144748179794,38.0460439542552,0.00290658376029877,0.0602276552423147
"295",4.73806450793051,36.9253986019357,0.00339096744511204,0.199441724600296
"296",2.60368142443452,39.4748369108533,0.0024614046511985,0.0458933752561714
"297",4.28770058094929,38.7609314847402,0.00258680580100551,0.0408626508574478
"298",3.18637988648285,39.2189229992637,0.00247985630416492,0.0448959558066968
"299",7.60083216169372,38.2379902971908,0.00358622645032458,0.0646364495530526
"300",7.21088159125765,38.9063850336611,0.00301654765121733,0.0728652390133292
"301",4.86213587294708,39.0216062270296,0.00251997885757251,0.0937057275835018
"302",6.66090730652113,37.3712300203455,0.00348641584802523,0.0623665918774166
"303",6.61099403553792,40.2215600772294,0.00270295479896096,0.109354033417615
"304",3.68506110098819,37.1261861021831,0.00303487824054722,0.0788790431082942
"305",7.73635142719505,36.4799066827348,0.00456593482525584,0.164313769024663
"306",5.4220303612357,38.8149520750172,0.00295431882329808,0.0622303525254311
"307",3.4438385786769,40.7625710951465,0.00224619033513832,0.068707269178406
"308",6.28574570223975,38.593199544455,0.00303486803791382,0.106143343015263
"309",7.68918483688726,37.555950507229,0.00333265121519213,0.149044948157428
"310",5.04840971557012,38.4538755278471,0.00312067028605528,0.0739761526485066
"311",7.63588754084804,37.583401146938,0.00343975762612827,0.153772203411768
"312",2.81975970949616,38.4820157193765,0.00275325543279016,0.0825426990498061
"313",6.5795807914733,39.362356917115,0.00288864916098316,0.0976824619279605
"314",3.68626023756044,39.2585122590426,0.00249908181268952,0.0490580265301539
"315",2.51934470151752,37.8968312097355,0.00267299406658702,0.0404598251989777
"316",4.48075103596533,36.8818660377756,0.00333660465527407,0.0695298591312148
"317",6.58255287429991,37.852022214478,0.00347112367500648,0.112532964306959
"318",5.16521914607393,39.7668181329398,0.00277105039352624,0.0789077175866326
"319",3.83756313756531,38.8686812200241,0.00261949295872657,0.0974695739319452
"320",2.88417044480779,39.588133410757,0.00185159286712891,0.171561339419653
"321",6.52326796170597,38.897902169072,0.00284149180925535,0.10401865575924
"322",5.77987902308352,37.5389750494377,0.0031076277763954,0.16936646254794
"323",5.82540429822765,36.7464402392705,0.00308780796141081,0.159784696734184
"324",3.95986751640068,37.8409509204641,0.00250191740236947,0.0893657719686042
"325",6.28991808204812,38.268061009285,0.00339786388787305,0.102767354044443
"326",5.90918899158118,36.2656144850794,0.00433200853423095,0.161799260608207
"327",4.07069833612624,37.9952857242773,0.00273529176911174,0.0548030941142543
"328",9.65969601243019,32.5094643125519,0.00658457318513653,0.133974928944807
"329",3.08580918689311,37.0858616019744,0.00255763305744637,0.123531392251663
"330",4.40441818399693,38.9637741499442,0.00286809237539106,0.0848942096490959
"331",6.68989158405341,37.8880613729248,0.00325181305422768,0.225760606762142
"332",4.37340107916056,38.9630287010668,0.00271235446199799,0.0843209101525529
"333",7.31284186782228,38.4491185492739,0.00355511151287444,0.173113036664903
"334",5.47163437880601,38.9655702329574,0.0028474787316928,0.0521282875232477
"335",6.22297599999852,35.4347909189763,0.00382949725204952,0.13422127440322
"336",2.0547760857203,38.920179820467,0.00231905224282913,0.0807028433142147
"337",2.46439985485591,37.4340642525644,0.0025533974152852,0.0647769152712925
"338",6.15204809160614,38.1474622724695,0.00294342773617855,0.0876679121971045
"339",3.92666003683741,39.8604342702061,0.00238168683291794,0.0395851292922263
"340",3.37560361652041,37.8971512122216,0.00265219576603259,0.129064262231434
"341",3.36589740045077,38.2896127795363,0.00270257454433541,0.048825552536599
"342",2.28362120202082,37.6448941588356,0.00284769434771741,0.0733667911209685
"343",5.92762991957106,39.4398770705938,0.0028882493263632,0.0969911575903596
"344",4.64544771419102,40.0603611941184,0.0025590540264846,0.111629494416573
"345",3.10558730112907,37.8890166638612,0.00277277936024416,0.0642744731913689
"346",9.27629737003476,41.0481201339447,0.0028472806000286,0.105095051479268
"347",5.42340389702294,37.7840195942693,0.00278979874943893,0.104992223964497
"348",3.23146295659537,39.4998633726087,0.00234594329309167,0.0610864849509236
"349",9.84747695370578,37.9522952510262,0.0042890613692559,0.0951001550697657
"350",7.180697908349,37.4355884103588,0.00371389313693585,0.0801912754913099
"351",7.96087279691066,35.6170299958159,0.00350620737148813,0.198042575704577
"352",2.04403367082664,39.6614160320441,0.00236414964065979,0.06590761006005
"353",5.68856982049321,40.2326378829239,0.00242251444480032,0.0763162649632278
"354",7.50099489204061,39.1880326091947,0.0033905284206921,0.0650689882738356
"355",4.36585151519206,41.6068162237738,0.00232748153870049,0.0876015149468172
"356",4.56908734110817,37.9443107654478,0.00258257167475586,0.169187889180289
"357",8.87794120469475,37.3354362142363,0.00410474624819957,0.102592572573973
"358",6.58387277949364,38.0686851231561,0.00289532140950236,0.176668895661331
"359",4.7387298655415,39.4300934324676,0.00269884914634468,0.0758351251209705
"360",3.0391172966309,39.6321372915495,0.00238485498166947,0.0425702388859098
"361",3.50400787318192,41.8771868708001,0.0020380830967705,0.251017468838325
"362",4.75445027884881,39.6367903554995,0.00273538056239665,0.103879151666166
"363",10.1765976491391,39.7145246238709,0.00456327452459902,0.173236765745943
"364",3.80056642652567,38.2732941993953,0.00284733292139013,0.0588585554661368
"365",5.79279933858479,38.2096143248465,0.00309052468465201,0.0764626415985715
"366",3.36269556803823,38.9445871191695,0.00253571677861396,0.0365331677632409
"367",5.7820043846833,38.2732884931906,0.0030505450171881,0.080460330035263
"368",5.77926825872896,44.0613481207376,0.0019166015257721,0.119510192975049
"369",4.88896028867204,37.0235188363102,0.00351353877318564,0.147445665566896
"370",8.51290227739435,38.2000822933687,0.00467786627591609,0.188642227640463
"371",5.13591775915396,37.9972756541477,0.00302301974181927,0.0841790292149058
"372",2.62824552650537,39.3907996784036,0.00237516669124053,0.0631903347203125
"373",4.63859150276186,39.2500141208582,0.00274587723939764,0.116491851941943
"374",9.30796086782491,37.5990684922609,0.00440572546112766,0.134278649371814
"375",7.48122714237648,37.5628916824788,0.00383654334283098,0.102456254142519
"376",2.94913650928025,38.1044205179406,0.00271605285925816,0.0984332858844403
"377",5.32028917931363,37.8431259379199,0.00325409390717005,0.0651154120992806
"378",2.16905487851408,39.2504895948736,0.00225256580502634,0.0468952760250274
"379",8.14106645167526,37.3956340873765,0.00442805604460483,0.224699390648727
"380",4.39383086940886,38.38720378052,0.00273264560225331,0.0736305265036175
"381",6.45048731749465,34.8509836453796,0.00366147718321817,0.199439681391766
"382",4.37817267220427,39.0053821426176,0.00264409815010512,0.0475479577600697
"383",4.30761209410752,39.6220364452709,0.00266165377552492,0.0504971484591534
