"","T0","Tmax","q","sigma"
"77",0.148027009679448,38.705847033597,3.87732769723781e-05,0.0201566700392568
"78",0.217383245699703,37.9609075899445,4.08551871532276e-05,0.0259449656745088
"79",3.47627310826861,38.6785947836434,4.30562574403876e-05,0.0196450638103206
"80",0.283657633770014,38.0081066353016,3.69214028061507e-05,0.0237364276216649
"81",0.00600383103845651,39.3314919311001,3.28934209977061e-05,0.0207769433156128
"82",1.23471966468373,39.100709127381,3.62744276025221e-05,0.0197507234261425
"83",0.579205245910427,38.6576674075984,3.65107838387027e-05,0.0212746593325964
"84",0.172101362459755,38.2428881421514,3.93021460522574e-05,0.0203796422504881
"85",0.172666968898286,39.4011024460253,3.42292611286368e-05,0.0233595458951915
"86",0.212868703102396,38.6714134731094,3.69835224151644e-05,0.0214815043691954
"87",0.0457944027142396,39.3976669054854,3.345517709838e-05,0.0216488112585192
"88",0.461780973248221,38.1387179252442,3.72088975937546e-05,0.0215621799725979
"89",0.0698492401364531,37.9839207815127,3.79048421538535e-05,0.0249381989293848
"90",0.0303687563555311,38.0242127013531,4.18793967865764e-05,0.026429275688378
"91",0.616892563091284,38.3046359107929,4.02405522479472e-05,0.0225300809545478
"92",0.770764216017274,38.7464611082196,3.8237937376301e-05,0.0197478808763014
"93",0.0110544496043951,37.8303351904842,3.78710072787704e-05,0.0235167499874337
"94",0.839310971770231,37.9208600276533,4.01809190217902e-05,0.0213117519488486
"95",0.055093543260742,38.587961512678,3.77748837253846e-05,0.0200014588657902
"96",0.183657453407383,38.801956734318,3.49834289528533e-05,0.0201938329301349
"97",0.46073164355085,38.826845788218,3.55559298181388e-05,0.0220755548387325
"98",0.0383126844806914,38.1391076212841,3.91724571308669e-05,0.0242851995163178
"99",4.437423275216,38.0242526463809,4.38606865366862e-05,0.0199992268447542
"100",2.88622181052526,38.7656235916791,3.88309026425865e-05,0.0215389587234471
"101",0.0204727913827354,38.9654449147171,3.62140564011654e-05,0.0210922916312317
"102",1.55163743759045,38.9149779982566,3.92948569852735e-05,0.0209075946139051
"103",0.0345040675758701,38.7599460185757,3.67943759582471e-05,0.0244737686803091
"104",0.0703639482999135,38.225524554636,3.63471006809923e-05,0.0243274947549656
"105",0.0137133446239993,39.1770451296419,3.30455030538161e-05,0.0225944188383509
"106",0.00262522046863153,39.961545945728,3.40409273898314e-05,0.0224876640955659
"107",0.00969084594109159,38.8344469468121,3.68759985003509e-05,0.0222342000849093
"108",0.819052185166027,38.7780850550182,3.83151953971181e-05,0.0214480666882989
"109",1.26818468554809,38.0262658558756,4.08804579954171e-05,0.0247649706669482
"110",0.000475661557915978,38.6209647329481,3.53085531786817e-05,0.0222902934160994
"111",0.00495128534465683,39.3960040571071,3.60469587131208e-05,0.025744939683621
"112",0.0265622556368633,38.1716486863687,3.65202359033614e-05,0.0190873635245435
"113",3.43723006628479,38.5930969418739,4.13174664026532e-05,0.0217960088933722
"114",0.184662063040735,39.1491542238069,3.64683780036135e-05,0.0231422962566414
"115",0.0448174626977087,38.1514973821972,3.77374462133657e-05,0.0207682380774889
"116",0.133601704717348,38.6354111181148,3.80395616667524e-05,0.0221323698966441
"117",0.378529232393522,38.6475211054379,3.84275004775688e-05,0.02229308008931
"118",1.3410008011233,38.1320661097199,4.09440704107932e-05,0.01966884112405
"119",0.0297267612311711,37.7972401836776,4.13691352944918e-05,0.0223895616045841
"120",0.00771837317424671,39.2360845477827,3.79363691526337e-05,0.0239605261758088
"121",0.0207466493202444,38.4456139432827,3.87305132269918e-05,0.0247412042684617
"122",2.35381415304801,37.8647171629048,4.48304834900649e-05,0.0246292912724122
"123",0.0179831720428484,38.5250979034937,3.54988148023597e-05,0.0220161295178078
"124",0.0212170010594608,38.6533132436292,3.48690944963687e-05,0.0210580769878339
"125",1.36816779302775,38.563895728996,4.08955673427436e-05,0.0245403276866239
"126",0.128500676919571,38.85803362105,3.4717434524249e-05,0.0223312768098692
"127",0.452268067307334,37.9787552791752,3.92874890995064e-05,0.021015366659054
"128",4.95334598868634e-05,38.7149037393467,3.68976829117816e-05,0.0248112194076343
"129",8.50876115875434e-08,38.1292888899298,3.96597442154433e-05,0.0218843129722475
"130",3.65289062054776,38.1501937624157,4.41364449089839e-05,0.0200156470748727
"131",0.640112923075753,38.7664008796398,3.72987025165176e-05,0.0214155778968899
"132",0.265311430044477,38.4858930799294,3.42072164185329e-05,0.0236931342105025
"133",1.32378911704458e-06,38.1437720114558,3.5842271548917e-05,0.0219230545819612
"134",1.29733419260789,38.7413525557217,3.91688544857798e-05,0.0229079757607457
"135",4.47796051381543e-07,37.9128918339606,3.80631719874356e-05,0.0233002227260912
"136",2.04701369857792,39.4095784907321,3.82519521563785e-05,0.0228822334344854
"137",0.0141613276127422,38.3983728262673,3.56643270947432e-05,0.0249481977655322
"138",0.52932049722331,38.327492103031,3.90852599300921e-05,0.0226833514562314
"139",0.00269940095989411,38.7596213409616,3.77120203791835e-05,0.0245274155864853
"140",0.00149444292110287,39.194575965865,3.5473343507746e-05,0.0189424309104799
"141",0.0561891368620546,38.1698744942097,3.88392761975465e-05,0.0225555974328021
"142",0.0110135525441748,38.0440094871322,3.82052892101148e-05,0.0254325353925687
"143",1.29654518509079,39.6071963275733,3.6732396192043e-05,0.0254232000197809
"144",8.84793382466423e-05,38.11735364041,3.96296791224016e-05,0.0237701671578081
"145",1.56253835087491e-06,39.1118583223793,3.5975640955411e-05,0.0197907315859018
"146",0.357683522638636,38.0979187800731,4.00404651298092e-05,0.0231533620591097
"147",1.42767707373499,38.7295814252762,3.96636275257669e-05,0.0228759935394756
"148",0.00146211637431794,38.2073299480257,3.64031913132019e-05,0.0206195078605989
"149",1.76345366808324,38.381931317674,4.07102762350327e-05,0.0269904676788784
"150",0.697665847140421,38.8954481575322,3.7584471948007e-05,0.0211767862711145
"151",0.0369229444519992,37.9775297475836,3.93147021271143e-05,0.0219792461248999
"152",2.74645792017408,37.7691591499977,4.42219373072701e-05,0.0268748062216435
"153",0.247729848884418,38.1634314753885,3.75892478199995e-05,0.018981572814411
"154",0.0196625053445165,38.4248514214764,3.59810379905145e-05,0.0218282169717835
"155",3.03150900556101,38.742910603536,4.13976450536149e-05,0.0254021922516179
"156",0.100623185054141,37.9609685238139,3.79857858719641e-05,0.0221357249935116
"157",1.73036749182696,39.7250600196875,3.80087439739823e-05,0.024875224569558
"158",0.000693459245303092,38.1143840527389,3.68898782473547e-05,0.0208431939960852
"159",0.426938616570564,39.9256225280273,3.39864503697399e-05,0.0246478855559633
"160",0.114519278178007,38.7909240996383,3.87104124448035e-05,0.0254004298621331
"161",1.63094438359411e-06,38.3331988022113,3.55826465223331e-05,0.0205214646286269
"162",0.568308624468408,37.9145552630349,4.08495043193136e-05,0.0226369397594632
"163",3.31903768844297e-11,39.2164026120379,3.45101571954263e-05,0.0191751483699016
"164",0.0758205146902234,39.517337330649,3.49486654619459e-05,0.0222352822458226
"165",0.00152877791315634,39.3168420066361,3.40570746337228e-05,0.0241005226525314
"166",0.00122610859399771,38.5456720315682,3.69247471497221e-05,0.0250706390428857
"167",0.652565301490574,38.5662112462161,3.77350517868016e-05,0.0254390866561358
"168",1.08321740214285,38.1080307025668,3.69988514289035e-05,0.0259948999852479
"169",0.0457393991620178,37.5684041507374,3.78023850192627e-05,0.0214056283739271
"170",9.61133712133053e-05,38.1432356747347,3.70970119056818e-05,0.020899056768048
"171",0.000701988697400835,39.7942419149098,3.32601699921094e-05,0.0233511338203721
"172",5.9953603946439,38.5351877573962,5.46627520382959e-05,0.0226959185516997
"173",0.108585212308928,38.5779437178971,3.69850311603939e-05,0.0225333840429209
"174",1.13719199086518,39.0012818339523,3.6579116641287e-05,0.0233239548011115
"175",0.765441830750758,37.6834441716794,3.8248874179699e-05,0.0223974968952756
"176",0.144219813807349,37.53296757532,4.00464132161e-05,0.0248884088914008
"177",2.22221084031913,40.0566804899323,3.72312810017824e-05,0.0232326320854829
"178",0.00100754532509503,38.247269613971,3.78803886735826e-05,0.0235606079323462
"179",0.00047958978668007,38.5956170196007,3.62896725633535e-05,0.0231538411065698
"180",0.0364956514782116,38.2279882111178,3.72134296541621e-05,0.0223202505391574
"181",0.234890408573855,39.7138611725536,3.42501043001179e-05,0.0223237071464912
"182",0.194015734721645,39.182262882967,3.60618098648053e-05,0.0208293172216464
"183",0.00744193561232983,39.0624810908546,3.60820766545447e-05,0.022379151855517
"184",0.0004561794301529,38.7453705863185,3.78712917442432e-05,0.0225509254186451
"185",5.27797373814287e-08,38.0483027801393,3.68613567208583e-05,0.0252060562045979
"186",0.00509091187670629,37.9044188562266,3.89085414057856e-05,0.0238311978211955
"187",4.18869995582975e-05,38.5529027905735,3.75660518401351e-05,0.0239156610014698
"188",3.79883557456254e-05,38.322172506493,3.85556456006239e-05,0.020520703900604
"189",0.00353841635545656,38.1856025741582,3.58038006585021e-05,0.0226394867465119
"190",0.000107779574424624,37.8018097318611,4.09224372721524e-05,0.0225555667496537
"191",0.00211739211226352,37.6843030181893,3.98885021750087e-05,0.0222060904214429
"192",0.43916357178704,38.8784630405639,3.9344976773333e-05,0.0204548983985516
"193",1.33382231868623,38.4908492111219,3.76622403694083e-05,0.0209967085005092
"194",0.144888427680762,39.746482648875,3.36385205368903e-05,0.0212234489641108
"195",0.000250315961155248,37.9935381180886,3.65680509318426e-05,0.0206278346596448
"196",2.28780462812961,38.2099719908961,4.08792196383683e-05,0.0242382216397154
"197",0.000843939528188878,39.0091289857885,3.53656767101141e-05,0.019392620564025
"198",1.75679230654326,38.5827947123114,3.95281476377681e-05,0.0215277677002988
"199",1.72150034744629,38.8351972372821,3.97775010627902e-05,0.0193205096857272
"200",1.41813606475026e-05,38.4023804295157,3.50657462775856e-05,0.0235102740099049
"201",0.25753917558915,38.8131166480336,3.6926552707083e-05,0.0195572892932755
"202",0.00461026097387961,38.6387194603126,3.74381532099151e-05,0.0191411356112594
"203",0.0019354032480425,39.3258760489296,3.41223421566356e-05,0.0252973640536561
"204",0.0839080368127386,37.7915483690455,3.88472278119275e-05,0.0269942108426482
"205",3.05583402212012,37.9148041043181,4.28008559307793e-05,0.020645256239381
"206",2.20414785747173,38.6188363019989,4.21356558224641e-05,0.020362906975857
"207",0.000408438602579737,38.8507112354022,3.73821191579616e-05,0.0233408163498661
"208",0.0662811751304284,39.1400919498093,3.69793210799338e-05,0.0260058959722204
"209",0.278922522322719,40.0129797080497,3.34453824641833e-05,0.0194264105294298
"210",1.2693628573601e-06,38.903608643151,3.771583816419e-05,0.023771141507071
"211",1.47278240854621,38.2905389117361,3.98181843062953e-05,0.0244867827186151
"212",7.21725296774261e-05,38.0174964154141,3.64562684561199e-05,0.0241902760809142
"213",1.38252455591851,38.2900379625424,3.69180388249262e-05,0.0236651973691012
"214",0.209486696529665,39.1587069153404,3.53130494326023e-05,0.0237236352184973
"215",1.4426250486336e-05,38.6201266269591,3.70203032308368e-05,0.0165749995163066
"216",0.71162401828233,39.6125253711606,3.68501366981053e-05,0.0225766913948183
"217",1.57987289231079,38.6901336619987,3.89222084757309e-05,0.0243061020390202
"218",0.663087569914651,38.7826998761386,3.68657759123911e-05,0.0243198605628424
"219",0.219730828018093,38.7182697415539,3.90512131134328e-05,0.024449290487984
"220",0.0539112659953188,38.6964788795541,3.65978958916228e-05,0.0219855417498828
"221",0.278133812651548,38.4562682294579,3.84805025877908e-05,0.0244858835050801
"222",0.0881504565554385,38.2635383406616,3.84050544256397e-05,0.0234632603625605
"223",0.12695943535545,39.4930778774743,3.29576984098778e-05,0.021001538117059
"224",0.438433511232687,38.6061613083919,3.7606498472396e-05,0.0235577866587823
"225",0.00794885298709804,39.1306318182797,3.51351191025052e-05,0.0214231687407215
"226",1.14322665663784,38.0443459622272,3.95593912139232e-05,0.0225801543171571
"227",0.279887348182984,38.23794497083,3.79193635262472e-05,0.0203500128532679
"228",0.0310702752609542,39.1038583514296,3.3207573661796e-05,0.0230116552506129
"229",1.75663168941007,37.7831798146277,4.40776449144407e-05,0.0215953731148496
"230",3.47956292699215e-05,38.875703992576,3.42798551353378e-05,0.0209490547892572
"231",0.948875399396084,39.1033318960994,3.6752195067857e-05,0.0210963236189332
"232",0.0018156723564582,38.6006917329298,3.73818691938748e-05,0.0234619811420445
"233",1.75338514838989,39.3115732509863,3.68913189508854e-05,0.0228045103872862
"234",0.915329220824702,39.0276751547597,3.59491739855364e-05,0.0240404091030622
"235",0.0199511900879789,39.604044211885,3.54163326925472e-05,0.0236413946492178
"236",1.72244918971789,38.5013694010014,4.03055651900288e-05,0.0218682039906102
"237",0.00574755742546052,38.7271138482336,3.70965080228877e-05,0.0218375898524777
"238",1.93193521772726,38.6222180740629,4.11903436894339e-05,0.0257727529769558
"239",0.0271271631570639,38.2388006522555,3.67905749135385e-05,0.01933375625027
"240",0.000183094649004985,37.7091300484949,4.20137052125872e-05,0.0248895058574628
"241",0.0119950262057328,38.3367255235217,3.67172228775788e-05,0.0264494126350109
"242",5.57000666144791e-08,39.2448286464058,3.47507903210872e-05,0.0208963524165549
"243",4.11997710796263,38.2607643091305,4.37639378286901e-05,0.0239534326868752
"244",0.0433556756394956,38.8433258459815,3.46339497150231e-05,0.0271231209510185
"245",0.430792593468396,38.8304257395035,3.79607016501456e-05,0.0244633858793876
"246",1.00188980801921,38.2444773742855,3.95217990936209e-05,0.0239119945801916
"247",0.0128488312361035,37.851880294414,3.93113660182424e-05,0.0229043624082711
"248",0.00132662237770627,38.4131600405314,3.73868278461537e-05,0.0222495536160198
"249",0.011816423604049,38.2835079102097,3.95957295888706e-05,0.0238627119364093
"250",9.41309439543679e-09,38.1416675859413,3.93809151057564e-05,0.0217829260867578
"251",0.104594243861677,38.8161907173737,3.65516635570483e-05,0.0225287773014296
"252",0.376347100460862,37.9362701256373,3.93282251024652e-05,0.0222574943356323
"253",0.000418237754501059,38.3453895499675,3.5680517223799e-05,0.0223106508937666
"254",0.769629324835328,38.3904894045284,3.68445981950215e-05,0.0245765064026055
"255",1.40022464249539,38.7735115704182,3.89722761516226e-05,0.0221145414285265
"256",0.196529902197756,39.4051968022106,3.6153839221388e-05,0.0210502580164041
"257",0.000326755689365176,38.1316215252669,3.79905000990777e-05,0.0225471918172405
"258",0.00019068945954006,38.4248099271984,3.64041822397772e-05,0.0195161433857439
"259",0.000728048701747068,37.7273366624039,4.07308134527509e-05,0.0228721492889149
"260",1.26462713484893,37.9137895927871,3.97680605907214e-05,0.0196838044063829
"261",1.17592990781069,38.4322019744934,3.86401985780362e-05,0.0234687305221089
"262",0.0330621047398152,38.567637256277,3.62023729929202e-05,0.0243310244492142
"263",0.0554318112074343,38.8985667140675,3.61876389429287e-05,0.0234628210440244
"264",0.000159570796137561,39.3002355866905,3.54719322723567e-05,0.0247729096758893
"265",3.64360398387384,37.9519056837963,4.58282581879442e-05,0.0206947090553303
"266",0.0056436858508005,38.8323544860439,3.69147137317512e-05,0.0228475203002994
"267",0.00143536300456359,38.2411218985315,3.44253472323455e-05,0.021876037614418
"268",0.00307339829805591,39.083097992258,3.62479770812006e-05,0.0208374157690991
"269",1.46760900466982,37.6717421628015,4.18858794792896e-05,0.0179571267665227
"270",0.303936064123357,38.8868695484662,3.5179453645048e-05,0.0224639473541757
"271",0.00555683606929214,37.8277729445803,3.8788632277491e-05,0.0235406716449685
"272",1.4849610041117,37.6061890997046,4.24062013091619e-05,0.019295609740512
"273",4.73980235030074,38.0121462072803,4.18108517875135e-05,0.0273388581422267
"274",0.0350119264102392,39.1496203629494,3.75847545864046e-05,0.0246185006463166
"275",2.10016509546645,38.110000505758,4.07240665792258e-05,0.0247488622858113
"276",3.20573378882197,37.7445856520062,4.43339416216532e-05,0.0242751069910119
"277",0.168165707153044,38.4606551087173,4.04015465200865e-05,0.0232787791507682
"278",7.27719693416159e-10,38.8429263855071,3.71574675590652e-05,0.0220725005424937
"279",1.21892251837886e-07,38.2500826042865,3.93269968032283e-05,0.0243930537139655
"280",4.07280497336808,37.9970406680563,4.59226134350891e-05,0.022639462665294
"281",1.17499576034421,38.1230849479988,3.9584657064449e-05,0.021783310494407
"282",1.56295427683352,38.25098427883,4.27786086159549e-05,0.0256021424297454
"283",4.40235454906933,38.9894530038072,4.18572823419857e-05,0.0222717743331479
"284",1.3402091818604,39.6749247035237,3.6374671672105e-05,0.0195065716221666
"285",1.33312414749651e-05,38.6716140079803,3.49590700738114e-05,0.0201394666987739
"286",3.53488188528785,39.2025598047492,4.02494259562621e-05,0.0248589810970189
"287",0.0877998847345978,38.8011718290979,3.54846289971736e-05,0.0289814779231183
"288",0.732425655499865,39.6214044113857,3.34276795986283e-05,0.0270400192716163
"289",0.00647687178091816,39.2307028525618,3.67193930557312e-05,0.0235687961995145
"290",0.1536991393712,38.9280062584387,3.75071513419752e-05,0.0205187283713582
"291",0.000165533620654014,38.6687333168169,3.32274722238713e-05,0.026279251553429
"292",2.78052674795463e-06,38.4851413678742,3.57654067777129e-05,0.0225688025055077
"293",0.0894892737101656,38.7739140386945,3.81183626671528e-05,0.0199501573943632
"294",0.0149760914489905,38.8014417885961,3.64594396945659e-05,0.0211407096795119
"295",0.0345317932014369,38.4180855610347,3.62986388909601e-05,0.0206320514889363
"296",0.750687436374726,38.0701462924507,4.08328213299594e-05,0.0222572710526047
"297",0.273486146949257,38.1894916316948,3.87203197798015e-05,0.023030786371321
"298",0.00206906570934639,38.5913590574534,3.72487872572485e-05,0.0238956295506824
"299",0.273817950292965,38.5092632155416,3.83140982608532e-05,0.0231058715471864
"300",0.169454044242633,38.4393352135394,3.67684807986467e-05,0.0185189546552253
"301",0.152682018629416,37.8064175049954,4.04346891492363e-05,0.0213937990817686
"302",1.61335841127175,38.3235310598469,4.03471404986215e-05,0.0231655107683033
"303",0.0141501106083513,38.1671418618058,3.62828748343809e-05,0.0203847550711847
"304",1.42835831989452e-05,39.6222479487435,3.66854076452028e-05,0.0277282201445792
"305",0.00179125165807758,38.5864669789871,3.51955577176533e-05,0.0238352533831341
"306",0.0193664052851505,37.7143538176453,3.71406271875051e-05,0.0201632494159376
"307",0.0162319379164978,38.43536954287,3.8227141125713e-05,0.0204810864648597
"308",2.22175753677253,37.9871529104026,4.26928916670536e-05,0.0200028301223813
"309",0.0018789473099602,39.1341333903744,3.50162965067773e-05,0.0258678880499478
"310",0.0215164664035364,37.9134238569526,3.72988905683647e-05,0.0204877093505482
"311",0.152113773116365,38.4712206879525,3.62088022393087e-05,0.0226071716096159
"312",0.034514199292373,37.8791162120493,3.78101120373546e-05,0.0221682926936904
"313",3.22478280492922e-08,39.6238590360952,3.4549236530631e-05,0.0186566969252608
"314",0.243226138157363,38.972012432455,3.4853498697529e-05,0.0258887837710289
"315",0.803278991744617,38.5045222653,3.7884973022956e-05,0.0229367199628237
"316",5.81136568907597e-05,39.9185132905898,3.43328612284484e-05,0.0192540601483382
"317",1.60762391227997,37.602977447418,4.2228234905322e-05,0.0260558468675611
"318",8.23286422180698e-05,38.2042032853511,3.62092307292513e-05,0.0226261237119357
"319",1.58069102027407e-05,38.5386981205197,3.60818275191075e-05,0.0257628911961359
"320",1.21143142679263,37.78869769775,4.20760917835761e-05,0.0221407697787962
"321",0.186179268819009,38.7284530029444,3.56921405217983e-05,0.0230413628040102
"322",0.000187789194006414,39.6482037788622,3.58789631199858e-05,0.0204559072376244
"323",1.73668309190959,38.1158438499902,3.95372733877095e-05,0.023665481901357
"324",0.000301447260570963,38.1313443815671,3.59446075575313e-05,0.0234381521413228
"325",0.340279560844562,38.1281196095002,3.98542893308443e-05,0.0213721952027298
"326",0.411451449677082,38.5539463176666,3.92252947577451e-05,0.0218770928080192
"327",0.00162498630493504,38.2074733640306,3.93222340054491e-05,0.0194334375088226
"328",0.763495427374475,38.2652822945717,3.74979938977002e-05,0.0212353479427067
"329",4.79967822963673e-06,38.5611613714675,3.71538392171533e-05,0.0232912814699534
"330",0.0204113418876312,38.8900861483421,3.67736450940482e-05,0.0225252361040228
"331",3.12137519952042,37.7940545298811,4.38999177853457e-05,0.0228150085250676
"332",3.05804886524732,38.5552330987979,3.83395338125938e-05,0.024149342087941
"333",1.21164524619246e-07,38.584098376066,4.04569004910359e-05,0.0232539194414742
"334",0.0162050159229859,37.4764089531659,3.9721480809798e-05,0.0241215293937291
"335",0.528565623097382,39.0172313266991,3.76320438172211e-05,0.0200816787006956
"336",1.3735374332469,37.9454999548797,4.20788054900953e-05,0.0224767265258091
"337",4.39097641924776e-10,39.5520590887039,3.35109347230487e-05,0.0246866659961361
"338",2.22129300412151,38.6803244180652,3.93521253869162e-05,0.0219951003070989
"339",2.26686793919737,38.93752850252,3.89248845999496e-05,0.0215049632826643
"340",3.32264673132725e-07,38.4030742357019,3.91593870893816e-05,0.0236850951887827
"341",0.181560283257595,38.7635309224397,3.48168787327583e-05,0.0211150979318023
"342",0.370000257198949,40.3602915725138,3.57124250379762e-05,0.0216429410709064
"343",1.00579274358701e-07,38.666053328795,3.76974779444676e-05,0.0241691305800272
"344",0.00114303944491349,38.2787240889928,3.91402715635064e-05,0.023760532743554
"345",0.143447741704724,38.6378079730532,3.73243505698482e-05,0.0202220033498108
"346",2.39192917282317,38.7619401881195,4.07335318755242e-05,0.0218365530225517
"347",0.265692341375539,39.0880189580062,3.52444126500592e-05,0.0220919999967901
"348",1.09459001963933e-05,38.1011775540257,3.75136152546221e-05,0.0227963129221643
"349",0.273887742292503,39.2630105930227,3.45347395379394e-05,0.0270962419367316
"350",3.09919761722132,38.3081883797229,4.30777099592653e-05,0.0190664477155637
"351",2.84077391067943,39.2508546901077,4.01800944302123e-05,0.0234231134770481
"352",0.0305981775054243,38.8389062077242,3.6703890225872e-05,0.0228154914304945
"353",0.96597002398866,38.8926655420461,3.46077866600821e-05,0.0241250034939686
"354",0.583491325255505,38.47748525688,3.75239578697916e-05,0.0194101874682126
