"","T0","Tmax","q","sigma"
"55",3.27203285836593,42.703202525961,0.000135887078278921,0.0640567354354327
"56",1.98940332861538,38.3529569718576,0.000119265169723501,0.0832107800886163
"57",1.04572115408666,42.1461240211717,9.81653674693304e-05,0.0685454089127895
"58",10.913663549504,39.8346626535062,0.000165054013321682,0.0581760878677176
"59",7.15565515946319,43.8395212166721,0.000132307678491521,0.0645518453936367
"60",2.87046899896228,45.3867179408324,9.45210552719402e-05,0.0607070060799486
"61",1.44737415666765,44.6186087810801,0.000102773380217193,0.0868012672113366
"62",3.27902306583404,43.2728211915878,0.00010675920892871,0.0459275410527395
"63",6.30947972967774,41.7400966235214,0.000141991942241028,0.0733785423316193
"64",4.46192941109122,38.5375443590533,0.000187723970385016,0.0698743886450572
"65",12.0098390225116,44.9840809819652,0.000115868689701399,0.0959044986241076
"66",5.45056099549571,38.2305176560527,0.000157110171697652,0.0467812477595305
"67",6.43366819912377,45.1065310380663,0.000105318681997264,0.0671332983160091
"68",5.97049277874118,45.344074244967,0.000122004301188628,0.0610459192932428
"69",6.15465514069325,41.8452155470092,0.000122345051943168,0.0602478953277319
"70",3.30668527796661,43.6120781278856,0.00013425390697499,0.0538451032706588
"71",2.61187344502073,36.807413139655,0.000172413305982749,0.0713014268327927
"72",3.60041084840292,36.1609489762236,0.000152909158803731,0.0575554398167454
"73",4.74016270144326,40.1711774572521,0.00014213815185787,0.0694133980770748
"74",5.55838378226809,38.1746486911583,0.000159722411158141,0.0431795810060191
"75",0.632605540063672,40.5677822603574,0.00011993439082737,0.0585396736787768
"76",1.11094931436297,39.7581470537353,0.000108385926077467,0.0529316645061858
"77",4.38386712833653,39.8072521808666,0.000136935835391679,0.057915571879788
"78",6.24239244031588,41.5952721137034,0.000127086105292112,0.0806153662606257
"79",1.56817137015412,45.2123020589357,9.68415200674753e-05,0.0745057759400459
"80",2.08714494281445,42.3174650191029,9.6095559933275e-05,0.0661632530231371
"81",2.62557053538567,41.2367436718913,0.000122663532075544,0.0646497503255777
"82",6.05649148937678,41.6568561870835,0.00014764236220392,0.0614127997859275
"83",6.91700591768206,43.4041291906518,0.000120189785249901,0.069077069219052
"84",4.07215926015922,38.8310793525948,0.000140464288204031,0.055691453337506
"85",0.911243368252359,42.0742818524869,0.000101741661040234,0.0665830630552238
"86",6.12208900804593,42.5021345713309,9.94201077349707e-05,0.0634154723402983
"87",8.12092184346528,41.2992146864701,0.000160274672973868,0.0513095927952329
"88",6.3597217064676,43.0389639871788,8.0511272078305e-05,0.0628304806588559
"89",4.25165877058461,44.2425586147261,0.000128282627062933,0.0561823582520607
"90",5.98177205304142,40.3904605060645,0.000129245297202612,0.0718096287640292
"91",7.25679207613401,38.0097102151154,0.000213954504383523,0.0731295728203201
"92",3.50412090778241,37.578757555211,0.000126783104524542,0.0598670471917321
"93",4.46275139203602,41.8972931431454,0.000124797148589218,0.0866523149872122
"94",6.26307985372932,37.3304788385335,0.000156899193608876,0.0757020892935424
"95",7.76855213933231,40.3830758545143,0.000193820998354829,0.058959462643787
"96",9.57811552237561,41.4852325402708,0.000183104536930403,0.0752182496689885
"97",1.96468522742671,44.3610346396248,0.000120856663556137,0.0515104588226215
"98",3.7508021698032,42.6761211668824,0.000118002686569538,0.0643861619802797
"99",7.83524300759321,39.4050593724817,0.000186815485670269,0.0787678083541434
"100",1.2260901442071,42.5426680369519,7.2943584077771e-05,0.0742228735168537
"101",8.22247142190687,39.5910347191815,0.000161473215620651,0.0830178277777917
"102",3.80631086951365,44.2507163992026,9.76898396016722e-05,0.0587394182500411
"103",2.60651112535472,40.5930926582389,9.02620583917113e-05,0.0848815420172783
"104",4.04871676308746,44.6280428172211,0.0001055505904513,0.0874580487639561
"105",11.0563691209894,38.3730452535971,0.000149947582078676,0.0674276855167754
"106",2.42397308765092,40.7552670658377,0.000106453967843344,0.111109792593328
"107",7.12211242916451,37.8462256500418,0.000234354447821228,0.0792737296546757
"108",7.60381230091631,43.361788412144,0.000116835266595615,0.0713941089954696
"109",7.42306851579511,41.2104643629534,0.000134750184258753,0.0780733820642786
"110",4.27039076134176,44.3387312103757,8.69310561518292e-05,0.0654712798868781
"111",4.91265558885564,42.8305154723616,0.000148354830627597,0.0625054859870066
"112",9.78317667782541,41.8926366804835,0.000195066470734791,0.0927049087992714
"113",3.04022474096526,43.400307980826,8.34221586225182e-05,0.0788143420633839
"114",12.0056988702359,42.7572141163697,0.000142406823118372,0.0838740468730705
"115",1.2387861523012,38.9592323102325,0.000118768560429071,0.04566945063657
"116",6.85029378319985,40.9970171795899,0.000142084070983463,0.0673054872652868
"117",3.58052227558404,34.5837849707772,0.000150555628309265,0.0579976348714249
"118",4.12996136941289,38.003802792467,0.000105922965110002,0.0610069577776843
"119",11.2729626344379,43.6512637391072,0.000172881039935312,0.0585343716157573
"120",4.55876406871915,38.2998885465466,0.000116232039413487,0.0774875326471596
"121",2.7204833574528,39.7781253928632,0.00012240669097783,0.064128525097801
"122",9.59821101714643,42.2820266183123,0.000165927071282414,0.0510107401233511
"123",1.29781927922375,44.0947601052168,0.000107239619796958,0.0550592933893184
"124",8.72295377330815,40.8300949948777,0.000182458782069139,0.0573951787183867
"125",10.6629200841918,39.4507666144487,0.00015328539521916,0.0673988332420564
"126",7.34996774336038,40.3361083600987,0.000148531186377277,0.0764037030326462
"127",9.50889943527594,41.545899570583,0.000130042060258463,0.0930270627303693
"128",8.68485798096654,42.7628982359015,0.000157576925243307,0.0816653363417959
"129",9.79197047413833,44.8645998092204,0.000139438382177975,0.0601449093605753
"130",11.9445138805828,41.5249726046828,0.0002232009984534,0.081397748661055
"131",10.9966497012478,41.5812028481102,0.000108268661194374,0.0869155641797892
"132",4.3726828561918,41.5329650551013,0.000127531019819112,0.0425961938596272
"133",7.12932312737766,44.332928453905,0.000111467597003301,0.0744301592588547
"134",7.73938063449512,37.3566827955214,0.000196008135634045,0.0559247674406708
"135",2.80326100295711,41.9022889804441,0.000126688684570016,0.059952130883212
"136",6.75642352829331,40.007401527135,0.000149699807160013,0.0802338265527459
"137",5.74063295064963,43.7262952394482,0.000128516011118957,0.0805106748130322
"138",9.17483344163541,41.3517202347897,0.000176047674212051,0.069875066134297
"139",8.15303687533727,38.2920627982619,0.000166819309288456,0.0691191825865996
"140",5.6634550411378,37.8288974489824,0.000147109867681242,0.0615868216377369
"141",7.53034272653182,38.4986326258286,0.000155368069833498,0.041352883793545
"142",1.89606438689248,44.6647234341781,9.11826070987579e-05,0.0687549311859397
"143",8.18861758415007,37.5415271507025,0.000138805516326159,0.0772839121712267
"144",11.6851571032751,44.35143977089,0.000158073788663798,0.0692064390298046
"145",1.80265975255242,41.5597394280371,0.000124151497595786,0.0699479154723491
"146",10.0523605347674,42.9704358536382,0.000104730258616707,0.0799825615291332
"147",5.68758117543607,42.183116416285,0.000125402380658486,0.0649131262455558
"148",8.284246762193,37.3165784055125,0.000153607411657951,0.0745029315953608
"149",5.89891665216725,42.5634830426888,0.000147595006956057,0.0565345929477684
"150",1.11860187742248,40.8078710445533,0.000109656144303984,0.0521437323164827
"151",2.6858470535129,35.5820940575903,0.000139162471617937,0.0843364505198402
"152",2.23261771334797,41.5562115542116,9.16840368159686e-05,0.0748576204057513
"153",12.7200518534362,41.5953543272144,0.000146833668664735,0.0716107439440437
"154",6.69054757103998,41.3328187152706,0.000154710424966234,0.0613031462230719
"155",3.72879723889225,44.720234442734,0.000103981085409677,0.0807739640932609
"156",2.39321181579467,41.4559709675377,0.00013353532113368,0.0778129021027053
"157",6.12838653241386,39.9970351282018,0.000135219564269669,0.0681913784434076
"158",4.65630075665449,40.8973449045857,0.000119220388851556,0.0666667108220196
"159",10.7371338285585,37.1423202768168,0.000216043536159382,0.0760471765902462
"160",4.72713524645633,41.8360261025148,0.00012674628058836,0.0716839248782695
"161",6.61318196591133,44.0611658797451,0.000119658357387083,0.0804570058341109
"162",0.87397070953366,36.9583826178395,0.000116734760967791,0.0714847712865318
"163",7.03605347251366,41.6461234048716,0.000130738795335593,0.0703809992033361
"164",9.41189126888046,40.2341270388645,0.000182634366371351,0.0873697360517361
"165",3.84821311407647,43.1014368319849,0.000123536296140356,0.053827846168045
"166",9.97784963707135,42.4087649421787,0.000131797730177886,0.0583925421583353
"167",6.64415883587689,44.1675763821149,0.000118585892673931,0.0679414425782219
"168",9.54460333587113,38.4594674166099,0.000180253788096305,0.0806814221032618
"169",5.41955905297243,43.5385037076153,0.000144608120993785,0.0614025606842411
"170",9.42626659194483,37.5909796386385,0.000197794111109185,0.0630028735354357
"171",8.04612545071108,45.2899068237389,8.9821092908632e-05,0.0810344074900251
"172",5.9254094117055,40.8785756277142,0.000118764497642806,0.0655643063897932
"173",4.99865189330875,41.0864417102633,9.78565257792824e-05,0.0711799458079723
"174",7.01210483113103,44.2395592604503,0.00011745859499923,0.068008823339005
"175",12.3766590482448,39.5772742276018,0.000177079828692446,0.0532032881499467
"176",3.19546188867931,37.5399552463581,0.000107175034589323,0.0620340475334732
"177",8.53245354318284,41.9267319783738,0.000120396733432617,0.0568181970949284
"178",4.44650345048099,44.5590339283605,0.00013048535077839,0.0832352480115016
"179",2.23530709554757,40.8437433932398,0.000101729180915197,0.0708152824015618
"180",4.53466231763421,43.9762802423653,0.000118829339191299,0.0653114980141233
"181",12.3687704770989,39.3827762213693,0.000152208132747501,0.0623895065544141
"182",6.61679971674854,44.2092018928182,0.000117392148355072,0.0819346451882021
"183",2.14610151009631,42.2033880687437,8.7786864272681e-05,0.045204043294917
"184",0.879965481110088,37.1978536320937,0.000140749819482325,0.0917677508762968
"185",1.97204297237041,37.573587297757,0.000166724429421788,0.0650446104691638
"186",3.99699144180856,39.6927390176902,0.000130410982039457,0.0554072464118623
"187",7.20116445628392,39.5787597334361,0.000182696840919061,0.0583917462925324
"188",5.14638319795129,42.8262741097924,0.000153435623384059,0.0635857237103521
"189",3.33463276041504,43.5446663290119,9.93286368015995e-05,0.0597510344944221
"190",5.04408089182377,37.0065588684737,0.000171963026278191,0.0657260708529341
"191",8.65103474608127,41.1452648849271,0.000119057668365749,0.0629995896107627
"192",10.8204456073697,43.4188569323386,0.000162636384612081,0.0625846874373861
"193",5.65290644438216,43.6286230646022,9.8374632190669e-05,0.0819514209677117
"194",9.51121656010621,38.6045518096623,0.000187820303263207,0.071465947191433
"195",4.96955636427083,41.9973000553257,0.000123665842100666,0.0540487331508285
"196",9.79680463542356,40.7979148164629,0.000132602996307276,0.0756438709210606
"197",3.26824864555435,41.7314592057794,0.000109508254936965,0.0620975779957709
"198",1.28413791570569,40.9747503807122,0.000105527524940941,0.0619469593234261
"199",6.55139182632769,37.3650034088436,0.000167256649528083,0.0654980397466263
"200",0.87620634798893,39.4809007285122,0.00011557730753882,0.06569858205959
"201",4.34222497497934,43.7626837223671,0.000112444332208087,0.0661525963730538
"202",10.1392904162477,40.6874797948444,0.000147044448891099,0.0750651804675437
"203",3.9873233070451,40.7774080097618,0.00013544170220012,0.0544542931896861
"204",6.31482856619701,42.8153429732826,9.12510120887585e-05,0.0767435809347233
"205",8.68243449569434,40.9994106925938,0.000149191663848353,0.0596904054866339
"206",4.39271721382179,44.6614567547345,0.000113108454322887,0.0631495493040931
"207",7.7974110059678,42.9532491104309,0.000133038425716118,0.0787079639293878
"208",5.86424941177471,41.4864132443521,0.000128562028511942,0.0581457693146787
"209",4.95980566554048,36.1580413347256,0.000116342888632286,0.0708912793309895
"210",7.31067471519069,42.0829701414179,0.000121451610716021,0.0566202571115642
"211",10.3211463410466,41.1286215443303,0.000186459119613598,0.0632694556644812
"212",7.78700493646555,42.9555568455265,0.000137771637636244,0.0876434983862416
"213",2.20457080064608,42.8292742776131,7.73011061695545e-05,0.0754148836727163
"214",2.64054534289467,43.0772546425302,9.00602622360124e-05,0.0832815135494131
"215",4.60083022913311,38.4198258222102,0.000116804669953737,0.0682735083372819
"216",3.4462999298227,43.2597889569694,9.03153416200728e-05,0.0905566642971124
"217",5.56664861167802,36.8755405328776,0.000152573821926376,0.0519741739317999
"218",8.52755842670426,46.9608908547943,6.67034180348929e-05,0.0776069863306763
"219",6.69655315499922,39.0215346982644,0.000106430593155174,0.0815986137892684
"220",2.81895650221376,41.5357071082578,0.000115163776622167,0.0439521002062496
"221",10.6406438743642,41.2085817635309,0.000169544465383308,0.0555443537884863
"222",10.9858885424414,43.2407406270391,0.00010258678931942,0.0854959141385056
"223",8.50251432422782,39.1438320257716,0.000142032499996189,0.0606378881066565
"224",8.73724263863615,40.8765519301866,0.000125546022595899,0.0756345119872955
"225",2.15486278999571,39.9132646613757,0.000116374139990391,0.0798347420508131
"226",6.41176034121564,40.9160863761476,0.000159345788677113,0.0532336907037348
"227",3.30191033538012,43.7604889516518,0.000113995607232454,0.0606435020502209
"228",6.61130166049169,37.7087701197838,0.000119311918077999,0.0763471821318231
"229",3.13525664740502,34.9954620770766,0.0001749615551401,0.0522922982298651
"230",13.4607219106895,38.0922055110884,0.000231424567001826,0.0604456054700796
"231",2.01522556762098,41.703890387265,0.000125556516550008,0.0647453806332645
"232",8.64584547139142,37.5830042932896,0.000221183485851186,0.0848626948200065
"233",4.15214104656232,40.5073599469703,0.000118597538683612,0.0673394766980761
"234",13.0956498962323,40.4647058596294,0.000236947076001879,0.055490247785332
"235",8.8414913255845,44.9770144457561,0.000156705040440471,0.0775439209378453
"236",7.94601337136356,43.9729719311087,0.000120650669036512,0.0537908709783639
"237",5.00718107913159,41.3672284531185,0.000133903552357323,0.0640152547636125
"238",10.078882028149,41.5492639818016,0.000154176928659959,0.0664702259981766
"239",4.70580910147308,42.7165271524683,7.20241254219883e-05,0.0961470014692455
"240",6.55228872221403,39.7715093185224,0.000134412375287583,0.076403595506289
"241",4.69751004061489,42.5641383692233,0.000123230985796815,0.0593744325227518
"242",4.08625860820024,40.7409573337178,0.00010159571571566,0.0762707206071485
"243",7.66255490716755,45.2079524686125,0.000102804742593358,0.0791830624677217
"244",9.63882232355526,39.4657307124558,0.000173461457925032,0.0584255071868811
"245",4.00094769833259,43.8633901304197,9.10106901088104e-05,0.0687590434372622
"246",8.43727747161792,44.7485347838393,9.12676339071513e-05,0.0801094010935312
"247",4.26381775211695,43.3535437334547,0.000138495181531701,0.0681307361500259
"248",8.34492274110067,37.5381889912733,0.000173963592544928,0.0559844380297642
"249",3.89283081706398,43.8329379726594,0.000112284572955151,0.0648516987250129
"250",10.990365324985,39.7673786622406,0.000219130986167184,0.0688605614455128
"251",8.65643733854386,41.3953101452194,0.000173515127173011,0.0597995171824843
"252",3.39830161396783,44.4976867614214,0.000129691371623999,0.0501276848169997
"253",9.29089213510432,36.8681917310803,0.000196741432022278,0.0780875367205225
"254",2.47813109731398,37.9992148458162,0.000115811087020005,0.0664517855014841
"255",8.3843359082319,43.4843569527098,0.000119339123793077,0.0556064881495163
"256",6.39794300229653,37.3738918890804,0.000199067514263295,0.0594329061987128
"257",9.8647416089424,40.9841006735506,0.000121413598824006,0.0602213866334791
"258",8.16858167439052,37.4691338550889,0.000207067227852708,0.0577248800425392
"259",7.8310226820239,45.0567724622553,0.000129084235607146,0.0726293849443025
"260",3.47798828256082,41.3776896719909,0.000106707956010736,0.0798453435493245
"261",10.536831588556,43.9418220315681,0.000164093374441255,0.0609708565403917
"262",5.95407528787695,41.5583727411637,0.000114554964220126,0.0665079927834604
"263",3.9273728416369,41.866616982624,0.000144946941498642,0.0582790637223225
"264",6.71426581492342,44.012319699443,0.00016196767761938,0.064542105373409
"265",5.38644472944515,36.414106108246,0.000143543607274891,0.09199967740914
"266",5.07757543176656,44.422911248266,0.000102787890125483,0.0695987342881397
"267",9.13310574761497,44.2048564088648,0.000108189099104365,0.0680030750076191
"268",2.14528876229379,37.5175816538648,0.000123008610686975,0.0529594695485365
"269",6.79280179415236,37.3886940989645,0.000159768575328682,0.0607842961727398
"270",2.59649408653849,40.234579426776,0.000106808896608447,0.0615848709202848
"271",1.57583703211077,42.5106084990768,0.000112719346332604,0.0899000561753356
"272",10.124631041665,42.9921177270501,0.000120931525269002,0.0686334463129905
"273",9.04152947548641,40.5486688439639,0.000170040712119471,0.0641981740908319
"274",4.19527518411064,41.2534828653739,0.000147927477612274,0.0538907361753094
"275",9.34329636519069,36.4201941128033,0.000263049139890696,0.0658276574498946
"276",6.52920842361166,41.0155488678959,0.000162536814189195,0.0790582604518551
"277",9.91338957098502,37.9141379746071,0.000197669802069572,0.0868650521872944
"278",4.50483645036231,38.0980555066421,0.000114597792239318,0.0882851439201782
"279",4.62724818938316,43.3894268348477,0.000114473101349953,0.0613850607840883
"280",5.65251910552639,42.8088489018255,0.000113726117872989,0.0558780752645775
"281",4.55688249933932,42.5991402159825,0.000115276038291709,0.0724107172477883
"282",4.46121952270497,39.0417928140599,0.000192233761467553,0.101083110651924
"283",3.46513151733026,40.6006869743422,0.000100025021411703,0.0721644328145352
"284",8.727406528147,41.3584283837708,0.000169106178897822,0.0559278816749729
"285",3.26663270231322,39.968028484782,0.000129763295035884,0.0733644848532425
"286",8.54645486938019,39.8003350454178,0.000154720367854841,0.0690575182503637
"287",7.42399634967185,37.557967465603,0.000168362578690572,0.0428543703611394
"288",7.66909278858452,39.1368313070334,0.000129522192761231,0.0643802614913478
"289",7.23719264841998,36.9413775678731,0.000227280836239886,0.0576122173046481
"290",5.68611222741457,36.3634493201939,0.000184860374548692,0.0803632600491253
"291",4.65942437890671,42.7703413260785,0.000136811426449052,0.0730556438839943
"292",7.00912464135717,43.262571687694,0.000134835333507932,0.0526762678926174
"293",3.53999760578238,37.9608610597935,0.000132489127260188,0.0713608220187183
"294",10.2156105804334,44.587443916777,0.000137200977625813,0.063067682639421
"295",4.24620460335125,41.50636501102,0.000141225151741554,0.0676740363834791
"296",1.32583096087283,44.3474937074904,9.12676563397479e-05,0.0944800871960671
"297",5.64250990300745,38.048390887459,0.000148610745826687,0.0582584604562038
"298",2.85636083320279,38.4658685849947,0.000117899095203173,0.0608851389108487
"299",6.9497165438103,40.2263076518337,0.000160440286024624,0.0584229494563877
"300",6.4358603496153,43.5648117804516,0.000148091768431106,0.0676109713723946
"301",5.6665240927623,44.672831419431,0.000115158945943756,0.0640304957738272
"302",6.85835328457414,39.8004780072296,0.00013263122705749,0.0702551224086119
"303",4.13600839922258,38.7295835039573,0.000175849185491066,0.0637971637088403
"304",6.9487176385328,42.8302378681914,0.000142209787282446,0.0852287218820152
"305",3.45305314059576,40.7720935160745,0.000110393842476809,0.0895025802426499
"306",8.52461123407238,44.2228633347331,0.000123183622234485,0.0684617355801681
"307",5.04333360669243,42.3622449033647,0.00013109787625503,0.0793226523378313
"308",6.79970371329045,38.8328043381312,0.000203924841209208,0.0735582977665323
"309",4.52438113313268,41.0081616706837,0.000126240880815244,0.0528214468846694
"310",6.54848474660646,44.0936582336287,0.000119293644779041,0.0704408587470555
"311",1.66631058622351,39.4475083030472,0.000114980945919687,0.0641215418909432
"312",10.9989653417165,39.9926325493888,0.00014638445527285,0.051760857119784
"313",0.998926262845122,43.0213959349984,8.79880118699984e-05,0.0570506948927042
"314",1.92413734686774,43.7687166659244,8.16957855037009e-05,0.0805192192339446
"315",5.39435211119047,38.320469186394,0.000134477327064142,0.0659880879974657
"316",6.28691140846294,43.5067374586903,0.00013906428316834,0.0647751956935526
"317",3.9216061876929,43.0841513795909,0.000116503484946259,0.0738081582993013
"318",5.62133032091057,41.2484017952177,0.000132094870706839,0.082104903630387
"319",3.28971837742546,38.1090511929816,0.000102732585079936,0.0992342122030031
"320",8.27556767654867,40.8853647168763,0.000160555696853399,0.0632080959985452
"321",2.46941789765752,42.5427090140975,0.000121766589100679,0.0517763307117599
"322",8.10796832796205,41.5697326334141,0.000190838615602779,0.0747225284297965
"323",2.74714007308562,38.8197696137214,0.000120744661480393,0.0873621950167997
"324",5.47394227515259,41.576955742584,0.000149391707908764,0.0776951941152552
"325",6.25598998397047,39.2410506087374,0.000133793633036144,0.0650491534778626
"326",4.35477050417787,39.4408276138573,0.000127842177868365,0.0564230533492325
"327",11.1928296403173,39.3212402993358,0.000210226942238716,0.050561119150291
"328",8.91444502034473,43.1241918166551,0.00014064122817148,0.0672903691621482
"329",2.68297261907155,44.2880378802455,0.000109367615500332,0.0631419923957406
"330",3.651016174103,43.0326064443197,0.000105095218103046,0.0508049459734083
"331",6.09202732852643,40.5603767726344,0.000106052942531436,0.0621208265033303
"332",4.9507971531688,42.0544903483768,0.000132247603057198,0.0628780861019011
"333",2.49432955808748,42.9436523209951,0.000111761922229436,0.0458266027099698
"334",1.35702463081823,41.7434642110623,0.000109787057264043,0.0724910496464157
"335",8.89192556885257,43.8742502639008,0.000119574113935216,0.0976646160763944
"336",4.28282360893289,43.9842306680306,0.000107695647244183,0.0899066842779619
"337",7.08276376915625,41.723415697119,0.000144286490267376,0.0665401223112658
"338",4.14055195574946,39.9974512564593,0.000101828513786863,0.0680607298701601
"339",3.35420607399367,43.5884835536023,9.41265248649891e-05,0.0813295699860676
"340",2.37576350719132,40.9812989102785,0.000140894230476913,0.070839343447602
"341",3.87134375805985,45.1377424057223,9.19488842606383e-05,0.0589470431860334
"342",9.18867417287135,40.3695002050846,0.000124893505032794,0.0683121793217755
"343",2.74446489212303,36.4048158917435,9.96876451689136e-05,0.064049635553754
"344",9.8689287695809,42.5279420532002,0.000105778554546258,0.069059200149031
"345",4.09994869359871,34.8456687455796,0.000197081085858398,0.0817580482158828
"346",1.32230658512999,40.8275656555904,0.000127726541107927,0.0581668983921548
"347",4.77446473154147,42.056923165516,0.000108428803075108,0.0511507836022321
"348",3.12536778543825,37.3020065288626,0.000151308837069619,0.0739212757168634
"349",1.64340618140332,42.8406074667668,0.000100796429869906,0.0614722603083596
"350",8.52040756731223,43.2991360721142,0.000126221433994956,0.0490168562031059
"351",8.63748654549583,39.8219315030566,0.000181145640115445,0.0779433428857271
"352",3.26668420443861,43.3304196861628,0.000102347548179553,0.05193715938712
"353",3.8753029736383,39.7686680734452,0.000125243854927631,0.0850597331593249
"354",5.56554574482894,45.053197686868,0.000131196944837743,0.0724726566712837
"355",17.8007189295216,41.6035490539776,0.000190748342532347,0.0665710913707729
"356",9.98429114516773,42.2782931577386,0.000165204545229279,0.0715723748235676
"357",4.74533261159101,37.8740352627533,0.000178730935677486,0.0477910354446441
"358",7.3716190246059,41.6173200818494,0.000178018138015455,0.0796859082883527
"359",12.2558566312721,42.1292801268995,0.000224018318203916,0.0667862552021475
"360",7.8435435308061,40.9447022652422,0.000155655785523131,0.0628344056616875
"361",5.76460287395641,37.1417756502056,0.000150004368101508,0.057025667201174
"362",3.27689500855451,40.3199353774936,0.000128698828567715,0.0797317543729544
"363",3.67568727332268,41.0087558005633,0.000133446034335137,0.0814460990071623
"364",7.64279828358387,43.2974476000138,0.000107170163716896,0.081550724372678
"365",11.6848843757614,42.6261609503913,0.000167942086879338,0.0723225128693421
"366",2.65769701777632,37.9627918111567,0.000133606555745051,0.0690686158020322
"367",6.06603217334424,43.8107923240201,9.35648571576303e-05,0.066520384795579
"368",4.72718622156653,44.0447378328192,0.000117145206908653,0.0575449328121592
"369",4.44558934821442,41.1006159619651,0.000107316827666427,0.0921958219730027
"370",5.52492794133013,35.9439213492954,0.000108645724393672,0.0556594992484189
"371",5.51798444877986,39.2272056452283,0.000123919620818927,0.065335430258504
"372",5.09321464002008,36.2157336886751,0.000129714020688476,0.0694698775606605
"373",4.63044283495291,40.1592906454677,0.000153954488440929,0.0581373596343853
"374",11.5425408235447,38.6099380143354,0.000160891068849275,0.0925291860291114
"375",7.34777656379051,40.0486521270232,0.000179776967929174,0.0724517666243491
"376",2.00869921889398,37.0019233885641,0.000135614823342518,0.0577873647882611
"377",10.7980839900328,42.6902102410679,0.000201474957446071,0.0695564994994477
