"","T0","Tmax","q","sigma"
"85",12.3577060703434,41.8687519570991,0.00347377608693104,0.117155219118335
"86",7.26620844959476,44.5999861787296,0.0019039548206345,0.22283061223213
"87",10.3421428261588,38.9961558637016,0.00317536335702721,0.223505528140936
"88",12.4058992578174,39.6676114164335,0.00348338558901869,0.196218694373403
"89",10.3869918571911,43.843342461481,0.00241253031786743,0.204725310866737
"90",8.68310436319948,40.2795185650412,0.00206918231653509,0.255875893919098
"91",10.2916401666318,42.4879221672377,0.00276274121113504,0.147344533342105
"92",10.2174701590547,40.6352139471185,0.00295703944025431,0.214335552000299
"93",8.95984848387049,44.9449560764511,0.00194297099669301,0.227308676992554
"94",9.7943314058521,42.9551916486566,0.00241239792174056,0.14198449381683
"95",10.5609662930709,45.446053223508,0.00240100624711864,0.17249937372317
"96",11.0012376487816,41.269878998523,0.00301883573024378,0.122710325868842
"97",9.69116391234314,39.0342195837241,0.00316430499323777,0.260471252330297
"98",7.46195205641415,38.1136961525552,0.00317531417750416,0.269224872492841
"99",8.70878734937513,43.1845649441673,0.00199799307946385,0.193167885615614
"100",10.120405335526,41.6778909974491,0.00281573639323321,0.145323173660797
"101",7.13166721223839,42.5922427071571,0.00235457017826502,0.168019586783461
"102",9.39974327930759,44.8620560808825,0.0019715637136471,0.224375673220356
"103",11.982050137663,45.8179324282991,0.0024702058598156,0.172315640965398
"104",9.86037590840074,42.0070694641658,0.00289145071514432,0.139134178333908
"105",13.4157841533623,44.8279682700931,0.00282946278676357,0.167009356853736
"106",11.6255108544528,51.9188668659834,0.00187087843444591,0.140820317355495
"107",11.6305752005582,45.2226278054889,0.00248095292591877,0.157060269980624
"108",12.3220896656381,40.9556700263835,0.00319973880105354,0.106851484085148
"109",11.5888061990297,38.6253456898509,0.00342821204042108,0.193535669090117
"110",12.6867308507265,42.8844798101035,0.00264740521255668,0.184419634083843
"111",9.40160242689396,40.4327267643229,0.00250002464827537,0.190771358881601
"112",12.4475190031896,46.5019062497658,0.00234176879441795,0.189397167818351
"113",11.2160351427094,42.4458479802515,0.00274249436281783,0.129350575278224
"114",12.5261693533492,40.6745200992301,0.00338418538547378,0.185025730393143
"115",11.2532214079304,40.9184086153215,0.00290301425500275,0.227075462349578
"116",8.46256406370541,44.5843248876729,0.00169502925133036,0.231239547100202
"117",11.182957130173,39.7973123415446,0.00342978883223205,0.187315612707592
"118",12.9130671267794,39.0838463482097,0.00516333052663763,0.250292659799656
"119",10.1870152884052,47.3397078354173,0.00182255823636411,0.176386253995834
"120",12.8926457352183,43.6061698575932,0.00310342725976461,0.133069332557472
"121",9.73615350956075,34.9527955775402,0.00318904499330071,0.262571150211549
"122",10.5868225576468,41.8367213126905,0.0024659089851029,0.260645430023428
"123",10.2651019124375,43.5364546588027,0.00209109487649608,0.183913708884088
"124",11.9323859633019,42.973516719835,0.00301844198086108,0.171972584705392
"125",8.13181503048284,38.4132409755556,0.00302851800308149,0.275029128565619
"126",10.4615680267821,39.9919421170258,0.00310305700815324,0.172035055660768
"127",13.2299039344449,43.0095751564399,0.00327684198115013,0.193392120142439
"128",13.6320934389279,41.5657477710392,0.00329975606461327,0.172392039828074
"129",7.59218166273146,41.3842152087485,0.0024808713317574,0.233214716075597
"130",10.2647607543542,40.4080490622352,0.00288347326024706,0.224166458458558
"131",14.0253833388116,39.3899972177492,0.00442262518408375,0.149706233966494
"132",11.7885817677814,42.5934022852443,0.00294653272559905,0.173292571345131
"133",10.5679300912778,40.133675140367,0.00323280536585422,0.162947913800657
"134",12.6659234434312,41.7236484533996,0.00265883654705003,0.222672023612554
"135",12.3637093668907,44.9394300976185,0.00267087239008152,0.107216805324037
"136",11.0255041076615,40.0246822866539,0.00323320069973477,0.138012322810207
"137",12.0841307659468,39.6883949139945,0.00336025913050374,0.176986637216326
"138",6.95927859030056,38.862081012373,0.00185689129749633,0.390801226528078
"139",9.70208589118894,45.2496661103875,0.00228625941214065,0.105038223559362
"140",10.0300400273943,41.6211270807126,0.00261794349862415,0.125788965782356
"141",9.92677652297338,42.7750689773197,0.00245070191508534,0.135335233833269
"142",13.0130312190637,44.3738920496346,0.002753882408021,0.137772874375243
"143",9.38988768675719,44.2694605717688,0.00238956582627471,0.156723346462995
"144",8.67528958057549,46.3313206671666,0.00201699009430932,0.176510104289547
"145",10.9394261036386,40.3533376542984,0.00334806035502733,0.27247472775733
"146",12.8565153652098,43.8438460004042,0.00297949001575029,0.112607316284898
"147",11.4477857639571,41.0374383541635,0.00288336953717742,0.214861756152782
"148",10.7915966436032,46.196783859568,0.00235803379166976,0.173133248225006
"149",13.4787565118114,41.682132662988,0.00370676563220862,0.152856587523685
"150",10.3982090088648,39.5486277832224,0.00329467910335095,0.164925607231574
"151",12.0931969577235,41.364484794014,0.0029372312128007,0.18758686298941
"152",9.81885756043562,45.3214694446911,0.00242879214332528,0.172051133771095
"153",11.9305848662268,39.6607029636475,0.00392230770628813,0.189442448940676
"154",12.8606209570351,42.7263030668762,0.00324688739287601,0.129116821497654
"155",10.0191184095249,40.3331841133976,0.00306767387178025,0.22501605006468
"156",12.3435139606067,42.4370769032335,0.00292790003738386,0.209174875010775
"157",12.3904566681009,41.1180829161116,0.00294638489416464,0.223204683220114
"158",10.1090668757131,40.0209096388776,0.00343109381900593,0.243599458081168
"159",8.21434527706662,39.7841234289284,0.00276473695807953,0.209479740647915
"160",8.41735797095613,42.3447322433481,0.00259941182515977,0.153987393770004
"161",10.6973059091879,43.25106590116,0.00255742473486975,0.151382363935834
"162",11.0531299824439,43.2089979173389,0.0028580537688887,0.191709705774025
"163",12.2774142276561,42.2664960030862,0.00298310040865393,0.188793236104246
"164",11.2601401020606,42.3948199281449,0.00296163995089207,0.148184574458721
"165",12.3052222380182,45.0129659423772,0.00284712259136605,0.110880331264297
"166",12.9418069374681,39.7506415691592,0.0038368462861039,0.120280198498525
"167",10.1921804080564,44.9474425758864,0.00243229293859067,0.180060837877404
"168",11.379515353599,42.5837448970753,0.0032807679138285,0.201305832722363
"169",10.7850228498324,44.4794073236923,0.00237179402999193,0.113049162337318
"170",10.2069601458939,46.2639549281225,0.00202057599228861,0.19946632386114
"171",11.6916418149102,43.7769222645197,0.00278193280863053,0.165002529436507
"172",8.79425458000043,37.7316723611647,0.00285666644307131,0.188126655327453
"173",12.4210618056077,40.1546246646006,0.00339190347860157,0.247174132329646
"174",13.1109370616958,39.2240204501235,0.00386838834497961,0.144815522453097
"175",11.1313309255702,39.8533707752548,0.00329760310042576,0.195970070038926
"176",11.6961314434916,45.2414931019872,0.00239154733080103,0.166406903705571
"177",11.6243478810895,35.5325807844074,0.00368296042634182,0.234715800203655
"178",8.1510963556732,43.9051609964462,0.00201984649282437,0.176927878607663
"179",12.2122480456482,39.0215657166666,0.00388222412611091,0.196888015034292
"180",8.48972019474738,39.3605983600775,0.00332813714601704,0.419119468743182
"181",12.6275402551824,43.7197981090564,0.00275010324845371,0.17604513759423
"182",12.4810815787083,45.1614966650204,0.00308132758529823,0.230880861522523
"183",10.4641663990792,39.8761710449483,0.00313138767949782,0.170419888661021
"184",13.1115523825894,40.9469680146862,0.00360769534046968,0.159847467336598
"185",12.4637238109007,43.5444464043702,0.00304313971642488,0.100020364473187
"186",12.062643284019,41.8261484519776,0.00316566222321735,0.159671908150466
"187",9.72738545998884,40.670283260423,0.00270566052277766,0.183973696587121
"188",13.9043950799254,46.7899157592154,0.00280699232358948,0.139199958586024
"189",10.6001592993323,44.7365989529132,0.00224422588687477,0.187968220003884
"190",9.79765601405233,44.8651421547178,0.00231865383158818,0.122122048921149
"191",13.0993310689097,42.0962640047646,0.00310699871639399,0.125984511620026
"192",11.5939137389853,44.6314270473699,0.00270534853957913,0.115350656924451
"193",11.9429556193238,41.8192629997837,0.0031690850937639,0.190264723568642
"194",11.4721278674938,44.7296268303504,0.00262432641715885,0.135833295120509
"195",7.28516099351434,45.014883752688,0.0019882084578033,0.166009353679705
"196",11.3631344662924,42.549784626907,0.00284925380499944,0.203466261931216
"197",13.1145550212382,43.9040323485328,0.00261826184597023,0.193711976685215
"198",9.76787894826035,41.6352842141833,0.00261946539164507,0.14285035183253
"199",12.6568922096193,42.4859874032927,0.00287170368332967,0.142873695023215
"200",11.3168044134117,46.0958683299642,0.00232060220388865,0.133395055494124
"201",13.1006156445468,37.7857565310883,0.00459102383576947,0.171431257223829
"202",10.250688992563,44.2392019210247,0.00256726905199569,0.138615335168522
"203",14.4269360572823,37.0883226533189,0.00521885513124417,0.167385342460968
"204",13.7180361767704,42.6423780341493,0.00339552249623548,0.130726180979009
"205",11.2704666327296,46.7785273097734,0.00243307162120554,0.103060237386144
"206",10.2589470718374,37.9975138997228,0.00387112644452249,0.181197731481077
"207",8.48218185480101,42.8075334204069,0.00247178637424957,0.13335399134028
"208",10.7646861493637,42.086695382706,0.00264608614229589,0.203809434399234
"209",12.3886720827876,44.3479294800469,0.00269715933958738,0.177818083070269
"210",10.4052658656222,43.4569421590357,0.00225729540963558,0.180353612409669
"211",8.74939105064436,39.58137063005,0.00258399237132961,0.149889678379267
"212",7.45637381070112,42.2208409729074,0.00224155454515612,0.278546727371092
"213",11.5498029059423,40.5141603647831,0.00343018452386601,0.114431095279725
"214",10.0978681000595,42.2018568598559,0.00251157428819419,0.208118129205279
"215",12.2650444107103,43.2356437853243,0.00315683603067329,0.152314115003191
"216",10.6835594840429,43.3113057664351,0.00272905662179861,0.179576770945678
"217",11.1261773860333,42.1851234172896,0.00206606504254562,0.246111800567851
"218",10.218745381285,45.5388833978548,0.00239312136444556,0.198412529220937
"219",11.9784546408543,39.7684116503493,0.00363406820568929,0.151859191783177
"220",12.6503269211615,40.2073583514524,0.00349271602479763,0.161318459464694
"221",12.3567686416661,43.3173455201187,0.00299077474080363,0.139178317564298
"222",12.1556718915793,46.681707347376,0.00241059464768409,0.169594945505823
"223",10.7781403738531,40.6233842028481,0.00281458652938968,0.197524654339938
"224",11.2439554167387,42.4268217274532,0.00294966008552258,0.210067571152458
"225",9.78040684955201,41.8451711584805,0.00300535260506612,0.18777809893044
"226",9.58323556327218,38.8972871530339,0.00361876324653366,0.211495944232754
"227",12.9659107127672,43.8278535570545,0.00301815366694718,0.125516748263832
"228",13.3676951552732,38.276772803473,0.00504794839901278,0.141288181482954
"229",12.3592579939459,38.1099673024188,0.00373933578497175,0.197833322158849
"230",11.3204763521851,40.8570432990706,0.0033238565233573,0.150976124274282
"231",10.7174576320426,42.5105887104287,0.00254345197110878,0.180238433062293
"232",12.7640170928853,42.0502405228316,0.00292702243632341,0.170190437313424
"233",11.4754967399667,39.97201729135,0.00304424066822656,0.17041212329369
"234",11.4070853549125,41.4577091576903,0.00341552915154245,0.199318938024348
"235",12.1333782823833,36.8592370510127,0.00476112547243402,0.137688892326967
"236",13.3602357188843,39.9589432143577,0.00398757418343786,0.162989164983489
"237",13.948079010096,41.4562564283276,0.00379739637498152,0.129270127039667
"238",11.415351068741,39.4498829133653,0.00368921858281128,0.174639387689729
"239",12.7827529781044,43.4667153407892,0.00300261132554793,0.0922419410492295
"240",13.5846995548246,38.1733138557585,0.0040197576993408,0.188723468671363
"241",10.060380707397,43.9585414323687,0.00254870868789787,0.145413139349576
"242",11.9353393937504,43.1819439995219,0.00300189356352211,0.143201485073439
"243",8.56272426295985,42.5656319792574,0.00212046349229127,0.185298093667337
"244",13.0438198240417,40.974641267391,0.00362240171492452,0.148179592587047
"245",12.8313193627626,40.8881468791434,0.00375380235399903,0.134532619789675
"246",12.0272227000651,41.8554304140948,0.00294438976421213,0.191032536082554
"247",11.8975115910891,38.9821412809663,0.00399279816098822,0.176117850224958
"248",12.2040389338404,43.7002996668613,0.00279060099764357,0.191092856019374
"249",10.8431604273935,41.745303942104,0.00277245925784374,0.175847999144614
"250",10.7174123683599,43.9070699500458,0.00288237215496894,0.235298469590349
"251",12.489413428539,41.611893353462,0.0034966053296765,0.160567905625035
"252",11.8851656180766,43.4036728710188,0.00282598725338255,0.115949020166291
"253",11.493418598665,44.4810794320076,0.00287871652311628,0.18960003621788
"254",11.4361246208835,34.5666824123901,0.00487031778542454,0.2276066749794
"255",10.4108600232148,41.8351905289013,0.0024000406407665,0.186979325743207
"256",12.7269066486447,40.239112223412,0.00344974377341503,0.156724270362416
"257",12.0898386856975,41.230286554619,0.00342476421330293,0.17626438701712
"258",11.0003635497136,42.3552133881294,0.00244647961937255,0.16056537554242
"259",11.0745861772237,37.525167719009,0.00412427389234921,0.207865213736371
"260",10.2909700003061,47.6778186488737,0.00203398989276117,0.205664707703925
"261",13.7744033036443,41.2923962771069,0.00381762383908402,0.165314272612175
"262",12.7677506141207,44.0292634330517,0.00281577223409234,0.132723448257117
"263",11.4905491932491,43.3403048612776,0.00310048497368905,0.162706750569814
"264",9.98296145295954,38.6502833920986,0.00351602279199371,0.191363743924505
"265",13.0424418844148,41.6474706491325,0.00316273193578708,0.172227776779041
"266",12.997977219809,42.4158802835088,0.00346580599893504,0.125026342540356
"267",12.5630316008232,39.0983796585515,0.00460524934266044,0.204428647660489
"268",9.25054143725268,41.1161227417413,0.00276438521771428,0.164609432309818
"269",12.4816414714959,41.9067344772421,0.00304244322289481,0.179293210292416
"270",14.1392249178522,43.5320287608317,0.00338482498899645,0.154813873098313
"271",11.2325631914302,41.3052922753523,0.00332146986236433,0.200552891257504
"272",8.33181370521022,43.3707505954466,0.00203801425892254,0.184782956498714
"273",11.8789710410236,43.1211660601757,0.00292985973057095,0.197913365581484
"274",9.51096356623858,46.4958854519607,0.00182888293363942,0.157744353417142
"275",10.6217159638281,45.7594557727054,0.00213844897378295,0.12018012238714
"276",11.9813354071493,40.0970569031341,0.00355231818094775,0.202105930298927
"277",8.25249894379045,42.4416518097187,0.00257552651003911,0.181594021490846
"278",12.1797456321725,39.7126158596685,0.00326476122836928,0.14740747032158
"279",10.5451960862023,44.8056445393852,0.00254106499756327,0.185125642379337
"280",10.9700201080645,44.5774200156798,0.00232958803505603,0.184968953571547
"281",13.2353118199577,40.5031530439764,0.0040776765670073,0.284090527470073
"282",11.4267501805504,43.0017435488289,0.00271094519077873,0.112340336277686
"283",12.4675463472565,45.0412794141066,0.00269098126724992,0.15439551245065
"284",10.7866583431999,40.6655428592778,0.00265414747212223,0.140127326015279
"285",10.7942617553332,48.1220791279212,0.00190800409360909,0.142114162980026
"286",11.0963439444459,37.8949837597117,0.00399777607420535,0.10836395791681
"287",10.3867351219384,43.8932347197151,0.00245721391627206,0.119478212519741
"288",12.330144531957,41.0043124294561,0.0031169009095545,0.126573229415747
"289",12.8757780579035,45.0833997424172,0.00286245393340967,0.174374250640041
"290",10.3808853655361,43.1647475798561,0.0021629853531873,0.162530669514176
"291",11.3950621963682,37.8504825649355,0.0041123573079729,0.228669221902862
"292",11.0450963396497,40.1798378776766,0.00327700162578731,0.194257841595437
"293",12.1247105029797,42.2739119112608,0.00332932361954564,0.152465979475747
"294",11.5553238680416,45.7593340707241,0.00251314320200468,0.118117812750202
"295",11.823602186632,38.4672605014068,0.00409392624462356,0.17423913545979
"296",8.18143261321935,43.3194642345104,0.00210395461186461,0.206576211726228
"297",9.83562016688299,40.699949638663,0.00288317304501271,0.180009713292076
"298",10.5635359105185,40.3070733638284,0.00306003252273652,0.175205024201229
"299",10.9042670173347,40.4566588939891,0.00306572024555836,0.220903834294779
"300",11.2270333687845,40.6567663997787,0.00328003687761298,0.178546870686628
"301",12.2074926769367,46.445060240172,0.00249571845738593,0.180975702195803
"302",10.4449744184441,42.44722504699,0.00266729789802808,0.136001476489805
"303",10.0614497245145,40.8944009707768,0.00285396264852081,0.189501314648805
"304",12.9781703356383,44.7585735096683,0.00293162545592107,0.176070782265558
"305",11.4194907216715,45.0697805350954,0.00243493141143152,0.164355135678586
"306",6.8032738840055,48.5566827221071,0.00153528380206723,0.144123195977613
"307",9.2365970763956,44.2834431431977,0.0019779522646398,0.177348220451731
"308",11.7025715121409,39.1655628569732,0.0033304235720894,0.136763689302562
"309",11.042115357914,42.6466829428712,0.00287056252718306,0.140307055506456
"310",13.3425017463403,44.3123211783995,0.00334235817993064,0.134741476585711
"311",13.0151315063991,39.2924184325874,0.00390064113484352,0.158995138256659
"312",11.7029963913006,40.7902536388505,0.00313004328644535,0.152169645676597
"313",11.0714805420681,40.8879991630806,0.00319481727300619,0.15007843303014
"314",13.4653949005243,40.9058099905447,0.00406024670781502,0.143557306192218
"315",11.2506453061296,42.0112820188506,0.00284142303253642,0.14241693628626
"316",11.6631623854718,45.8440166155451,0.00274056443882301,0.175632963638294
"317",12.959917798185,40.6472059066845,0.00412438920618655,0.174611328218971
"318",10.2669069552883,43.4888598295118,0.00256541104106449,0.148942386137328
"319",10.4307166609194,39.6051689406798,0.00379134706577606,0.222087342309459
"320",12.9982551300434,39.9420320491412,0.00369009515026985,0.115858345785811
"321",10.5289433552273,41.1088066970531,0.00329921453268765,0.228611481667331
"322",13.7887425468569,41.4104209129005,0.00382122789413331,0.10947564393158
"323",7.91076457280036,44.9803875594108,0.00215101703099029,0.184156266711611
"324",13.033598090305,44.8408357100931,0.00284185786158221,0.166641992827403
"325",12.5962546905688,42.3809083450052,0.00346473408635744,0.131797354284188
"326",12.330143200936,41.9715360603527,0.00280100492815097,0.285388210111206
"327",9.58461123084015,43.253531894972,0.00240705714300527,0.113909028789851
"328",9.7699699846067,39.6291558459079,0.00267910166276994,0.189760571665604
"329",12.8359165273941,44.3012537158654,0.00240430544742122,0.167954711298927
"330",8.95678521092734,45.5479776043143,0.00195417557161146,0.13285879753413
"331",9.3153499581092,40.8177597549794,0.0027725903296691,0.196026487205216
"332",11.054601602212,41.3683608193228,0.00324610034314557,0.167994240449178
"333",12.3852290432918,42.2445004473964,0.00339867713397012,0.135325466303693
"334",7.06623085993807,43.5804516735892,0.00181868268882287,0.177638669970894
"335",12.4398188303145,40.2681649165677,0.0036925671751232,0.168895310963097
"336",13.591293554761,38.738771669866,0.00355025502123918,0.195082305966079
"337",11.5798697532364,42.3577735857869,0.00256000101257808,0.143044592260606
"338",8.89360862145965,41.2172098172721,0.00264672665125922,0.170542421624453
"339",11.1418955117847,41.4932591676222,0.00309516983336445,0.151982716246626
"340",10.9607674251454,44.7177655913537,0.00225186162225718,0.174961085931142
"341",12.5758531159105,43.7211366324729,0.00264297308488346,0.110458859262541
"342",10.0906515595776,41.3680162587917,0.00261174390406007,0.237218364556677
"343",9.56815916354028,40.8585478581334,0.00265671632948843,0.16776283173409
"344",12.1355009777528,43.9774004885859,0.00278443186847015,0.0953744485881502
"345",11.9557021986441,44.5958153730132,0.00269076505164875,0.104788284030778
"346",11.1326294551306,42.6130120112897,0.00272781839062992,0.179199247458806
"347",10.9606134705445,47.1582829373404,0.00209027870897015,0.130815782162237
"348",13.7891727280733,39.9171794407566,0.00438350767439658,0.154983424286379
"349",9.96964117084092,44.661038019741,0.00229859700586758,0.124868789764449
"350",9.11387592884953,40.6855540836124,0.00251792355186112,0.183461405073364
"351",11.4088808555047,42.8233232539307,0.00243529075808209,0.139687393442364
"352",9.58187346297956,43.7937234556063,0.00218171346744098,0.179748151681092
"353",10.2163052269913,41.704806666046,0.00311684036270706,0.215557772431131
"354",11.1703297833977,39.2755262282942,0.00362754832349612,0.15979075675628
"355",11.3078611173087,39.5042876674128,0.00401174758154757,0.232978944679902
"356",10.0735596772108,42.3025867575433,0.00274711284051159,0.127350243585118
"357",10.3973703509093,44.8299232714281,0.00260795506002313,0.165285575134348
"358",10.460039626165,39.1388642399582,0.00314611904769635,0.169234569361754
"359",11.6660623863258,43.0382217431723,0.002778229081479,0.129580103876365
"360",10.0186888862101,39.3535672110902,0.00295448836397966,0.172184459061603
"361",10.5032933281653,41.7723772676018,0.00272998345341282,0.134829222673444
"362",9.08138074929743,45.0701651110841,0.00214396480260424,0.188355587227
"363",13.2786707765463,41.6784417642496,0.00360643880585577,0.100141004085931
"364",10.4556401889309,44.2248557498765,0.00249197050735563,0.178203902543092
"365",9.47111338304974,40.7122467053078,0.00298383200470665,0.211998629841853
"366",11.3243558869356,41.3586220074556,0.00305351699653076,0.144349320183918
"367",13.3177524008765,42.7573949556056,0.00358120730874293,0.145025672780633
"368",10.1795996251943,38.8434422297361,0.00311810472227059,0.124783501346999
"369",9.69384685993603,42.722910354338,0.00256997100174532,0.14801728197074
"370",11.0021676583524,41.9890787627092,0.00307705712732844,0.176983809454985
"371",12.9636616123541,43.8437592664541,0.00321265730891566,0.143258524172592
"372",10.3433413353623,42.2809950796601,0.00285371716383385,0.256769966091222
"373",9.03024032229011,43.2813679263986,0.00277109002407346,0.21983825443506
"374",12.0954779958073,43.8156039975255,0.00268666043499771,0.137094565131028
"375",10.0852712385931,40.1411471913469,0.00297662258993692,0.15384453048301
"376",13.9398170734484,39.0028472777324,0.00492943598260183,0.204404982739836
"377",9.78085483396227,40.7204091615709,0.00259685317948742,0.145344924861779
"378",11.0907920540744,41.3359297070915,0.00322334626746973,0.150252840015771
"379",10.2725313571604,47.0638762038732,0.00214759264751446,0.169846351911593
"380",10.9104808452585,40.8879381369862,0.00302094268286353,0.168403823361396
"381",10.1653439301743,42.5860107652176,0.00238996735569513,0.183293213677528
"382",11.9510031619814,37.6453073149664,0.0038516857210313,0.175500325461292
"383",11.789032730179,39.2573247698028,0.00376605118180251,0.172957948917644
"384",11.415504925224,40.790131904855,0.00266477029959239,0.154339390573022
"385",12.3448802322472,44.2948525776415,0.00312937328484545,0.134820605811593
"386",11.8641426214546,41.410056826105,0.00301639678483868,0.183671400008175
"387",10.7149400362325,42.4568804778191,0.00271546885762036,0.200227365910727
"388",12.37393732609,39.0920800303292,0.00330167354154342,0.179998115680701
"389",9.51459967929614,44.2006694775526,0.00196679418201123,0.186294403510776
"390",9.17118785430922,40.0665197003105,0.00310684045554918,0.367477641218234
