"","T0","Tmax","q","sigma"
"1",12.7980169689437,34.1069166526587,0.224391094995258,12.8637116403828
"2",14.168143383263,33.2032665790585,0.28705701484425,13.1685773204092
"3",13.7378127390374,33.099551619893,0.278802543616386,13.3714352017062
"4",14.2476634686107,33.3836052065504,0.275006597265823,13.2795159653408
"5",11.9647417533518,33.9174886422979,0.210389340310662,13.0206122614519
"6",11.8853015773131,33.9473388599949,0.20902839539957,13.1994632717119
"7",14.2634558776409,32.9878210910437,0.303272308728746,12.7683967660155
"8",14.2348260056508,33.2590664742474,0.273512477636834,13.0643546050382
"9",14.4222853860174,33.1008154755378,0.296907337320668,13.0931757885985
"10",13.1265165274971,33.5744213567974,0.235441022368145,13.1388781402542
