"","T0","Tmax","q","sigma"
"112",6.09802506543356,43.5219576424505,0.0027973272348404,0.168158997249747
"113",6.13642135407933,44.4973169327102,0.0030881640818796,0.290152960996797
"114",5.17935241514191,45.4453873554249,0.00273134102478058,0.235990400710253
"115",6.41227227086808,43.2037030311581,0.00288698306885033,0.227395025567898
"116",6.01948269329691,42.6867750900427,0.00303955215542176,0.272832138614811
"117",7.85712339511858,44.8287961201982,0.00349435874202977,0.322095195094317
"118",3.32278984307373,46.2490870808905,0.00218225903974373,0.188956724914874
"119",4.9091141853046,47.489557612195,0.00205697325320583,0.297326476544306
"120",5.51019193948425,42.4002494306793,0.00301642849275035,0.199994782253049
"121",6.08789434577119,44.8916475081301,0.00253794617933346,0.210810390701705
"122",4.2496628794847,47.4652583455198,0.00202966333662314,0.22218162901959
"123",5.76491428158176,44.5763891009651,0.00275646022981911,0.209418084730443
"124",3.51104564781476,46.5552502664024,0.00219324741785556,0.248184385448241
"125",2.74467737117011,45.4455005553864,0.0022112976189129,0.297292478105323
"126",3.32709140944109,46.5617260960981,0.0020899076361446,0.188492545230669
"127",3.6751146461577,44.8761643905954,0.0022032255158607,0.272508663428465
"128",5.99660034345631,46.2651636517408,0.00253313776365769,0.230458855126062
"129",5.75324842970742,45.3402548082854,0.00254376027396328,0.223928553714145
"130",5.003493907648,43.9681937932955,0.00255326039895275,0.19139672353717
"131",5.83537186843607,45.5442077953907,0.00253810239520429,0.23169416472078
"132",6.05278129044481,46.2884647373201,0.00270889934414634,0.236977763614208
"133",4.47509786138859,46.5549043341983,0.00226250854112396,0.256823482476202
"134",6.22276479206324,42.362548394005,0.00325257479332005,0.211639808312133
"135",5.09979671286132,45.3182222701855,0.00228940679747222,0.166842200419469
"136",6.13460982882734,45.1671316701022,0.0025167416751292,0.23774266373597
"137",5.5067446453411,46.2743686277445,0.00268221226542436,0.200139914893181
"138",6.11541311259643,46.9928692663997,0.00260080357400304,0.184575009690365
"139",5.48664165399969,46.3750051212063,0.00252989723824799,0.264744119399945
"140",5.15998619595694,47.3103883985928,0.00224962956269176,0.246876343128108
"141",7.8345156770927,47.2431574118059,0.00279232331817594,0.272079699870012
"142",4.92684392566519,45.9971466670046,0.00224946888819067,0.239060497438735
"143",5.95775271424446,44.6608997448118,0.0026096039958401,0.203234001594023
"144",6.38590442271597,43.7834781667066,0.00273490834262417,0.236427846676972
"145",3.93832234029703,49.3584619296672,0.00179525805847715,0.190672845102807
"146",7.15897181380838,43.358240857215,0.00335850681276076,0.305264880022688
"147",4.99152225801537,46.9781936900838,0.00242835929117284,0.230711543033828
"148",5.4864723072925,42.8102848042301,0.00276338543373816,0.263430183927174
"149",6.31526584700326,43.6029460343786,0.00336940845640849,0.235122917679903
"150",5.03816271486362,45.6565219743164,0.00230043800925225,0.218946931348259
"151",3.69376618522655,46.0446716444817,0.00205881051353587,0.282751340247552
"152",7.81637504693775,46.008732121969,0.0032143051990885,0.209217554717778
"153",4.52435734925591,45.7238394793098,0.0023419864964603,0.265496486253783
"154",5.05593771887693,46.9938266103852,0.00230950680588957,0.202545845704687
"155",4.26288507242489,44.9006546147556,0.00248154469727449,0.234806260016269
"156",6.53108373298464,43.6204800708424,0.00279285800106311,0.177147598574256
"157",7.65321688650292,45.443868406175,0.00277291438231913,0.195168152487775
"158",6.03982353103019,46.7077622929623,0.00233189572122868,0.245158312198826
"159",5.7137385560846,44.5397960155466,0.00324865669819979,0.323733139679767
"160",6.05065855518384,46.7951253364395,0.00233198915868175,0.165414975102624
"161",4.03767294607871,48.1120082195409,0.00211644848464515,0.194646701080381
"162",4.99928389091798,45.8874877546736,0.00235554873797907,0.22979830776344
"163",4.44484048298003,46.5520366698152,0.00221116879783325,0.211752169404174
"164",4.09561136013059,45.4590992615653,0.00224240249857216,0.219547332676471
"165",3.86222215710775,50.872847508679,0.00170569892026725,0.248221816402288
"166",1.76261973388437,45.9259867891614,0.00190503782145516,0.242543138221698
"167",6.84028425309639,46.4374200126362,0.00266827711508137,0.216251601147697
"168",4.88949993656383,45.5664732217187,0.0024727014055147,0.244252889265501
"169",6.57853899177054,46.8781064256859,0.00241171571897137,0.207143612668675
"170",5.46039548444566,45.4115229218734,0.00230157899183217,0.257926197999839
"171",2.82584422573623,46.0727404013234,0.00214581366742105,0.184701780382786
"172",5.92457810030856,46.956964109816,0.00249384347302476,0.21280064805043
"173",7.02502535362166,44.8402900629038,0.00295995278103788,0.204008050611681
"174",5.79597786470817,43.3748462069087,0.00301905001079853,0.267533412629243
"175",5.59303077891284,48.3930617183463,0.00193879714656042,0.262859760404664
"176",6.32194949006117,43.548909948022,0.00309974366406202,0.24967603932556
"177",6.12540397585918,44.5610436226718,0.0026260549998813,0.25477633888735
"178",3.28169202198046,46.8629272908777,0.00213598843346281,0.218153322585129
"179",5.33701452337864,47.3428159605486,0.00201587059400616,0.229134728025942
"180",5.37227513478284,44.8862093344307,0.00251976244597094,0.18109423906793
"181",4.17839850963087,46.5826218742128,0.00195505302744202,0.225111862938238
"182",5.92044622586617,42.8962611377749,0.00291049459487034,0.207360162491781
"183",5.42601944638661,46.081315444729,0.00258936120565988,0.18516720541904
"184",5.11871450462909,45.1908192915213,0.00260612401019249,0.195512887789954
"185",5.98685941164298,41.8776817578212,0.00340486424132741,0.243083429076607
"186",5.94610964391868,45.5282019631784,0.00253601984519342,0.248095409824789
"187",6.45948898978915,46.3164830342277,0.00258115428707369,0.16610568040362
"188",5.63615758184724,44.6801889729868,0.00272815505507887,0.232199061980709
"189",6.47208662459879,45.9911082393041,0.00262312266368372,0.216006541489543
"190",4.32016168532096,49.348884466122,0.00212416676263922,0.259613215268265
"191",6.46001984653124,44.3623503668822,0.00300585248879197,0.187247950583007
"192",6.47748917440825,46.0044977313688,0.00240368472274112,0.222566044217274
"193",4.82616220695407,44.7951856914746,0.00234993014699036,0.19158084928291
"194",4.71420623662641,41.623141216618,0.00294756283929457,0.292196250919898
"195",4.43874590559481,46.714429162836,0.00209619347054777,0.250807997305548
"196",7.48548271591988,47.2906179612244,0.00242709091555187,0.178525174783926
"197",2.60891424593379,47.5755367369231,0.00190601466118087,0.280585401072328
"198",3.63476962975597,43.7939846515938,0.0024798441609657,0.268437570278679
"199",6.82849016954321,42.5700373311897,0.00322828919570139,0.252936720900869
"200",3.10905181359964,45.4054068649218,0.00234848975737492,0.362336371637556
"201",2.87486627161762,42.8567984478995,0.00263618139181451,0.282263092888508
"202",5.16899880923063,46.2669097128671,0.00259809303433057,0.286397127223713
"203",6.22247333097239,44.8623364752382,0.00276564985744238,0.183644193681762
"204",4.51207754340607,45.9592896184616,0.0023154210568842,0.212632501321924
"205",4.30870555007893,46.3962304894984,0.00228454941029407,0.217226110224001
"206",5.04769227716062,49.4271520937218,0.00199507294185722,0.182932049267833
"207",5.11006162508907,45.7574892534749,0.00241042614827746,0.213829048604878
"208",4.07298511745426,45.8738987293944,0.00229371853728144,0.185179710659427
"209",4.55735541527236,44.9042916756921,0.00242322939383493,0.192206202090865
"210",5.08415498891846,46.4429797777734,0.00243489229134922,0.185728155251852
"211",6.65027621698933,46.9150217565854,0.00241090020925344,0.305449615594306
"212",6.06081954700447,43.5947461707596,0.00280971422818556,0.245470938785598
"213",7.73100820121696,43.7535811389323,0.00297960088030484,0.308200323209944
"214",5.1907479955887,43.7285090704183,0.00256051146248117,0.203977446517578
"215",4.80458280550256,45.7276439965255,0.00218570280586377,0.226829942607485
"216",4.44684455853476,44.5633534562205,0.00222942283610732,0.194739927112579
"217",4.41858942923267,43.8486536147737,0.00264864393351467,0.203111260079809
"218",5.27916579448892,44.1800907382138,0.0026704134820329,0.198621126750304
"219",5.94028383098392,46.1203947968206,0.00237609177113902,0.188674321728343
"220",4.41738248588026,43.4314952783549,0.0031354817588393,0.300032680183288
"221",6.56729500609111,43.4377270273793,0.00260288046081475,0.30973886406563
"222",5.3942974252951,45.7003421165358,0.00254780200157065,0.248214899269382
"223",4.69557098430921,42.8481406487691,0.00268677388292135,0.27046057866583
"224",4.6463985821114,44.5994465187415,0.00260795111398522,0.262700899633829
"225",4.76597873984277,44.0499581228365,0.00260011036706942,0.353927147222621
"226",6.05448639550271,44.7001389004669,0.00273540829664064,0.194314235298643
"227",6.62340996652618,46.4305382908127,0.00251414569752518,0.183150388713934
"228",5.74924122330625,44.7614361412692,0.00270601482690498,0.200321438198671
"229",5.91881148281348,47.0432498785457,0.00242056186847367,0.20635159755472
"230",4.48690711228362,45.1929411659692,0.00238379803590307,0.17153333068575
"231",3.93064823810495,45.5499956630534,0.00216166299825716,0.205855258818195
"232",2.69512114069855,43.4501960076563,0.00197591291469102,0.278898145351265
"233",7.17738584125638,43.5311846069856,0.00318235364688583,0.250312861951438
"234",5.59312482918556,44.4671946353885,0.00272516359575284,0.286141360903532
"235",7.04600309433273,43.741900794043,0.00343457632096089,0.273247092399074
"236",5.59488417133197,43.014146767921,0.00300284169137374,0.341463890914307
"237",7.11155984539136,45.2919386883788,0.00306724929393729,0.298463899626469
"238",6.99337193216373,45.8579017477668,0.00238111276657116,0.265487595737394
"239",5.90521660993494,43.9545985747847,0.00292423608834423,0.286398536562002
"240",4.99965956987634,46.7938442690251,0.00214527928851405,0.253610974522909
"241",6.05689133842395,44.805166683916,0.00289971356482589,0.284934885456245
"242",4.54287985040619,44.0608168669892,0.00249240952277638,0.19201150677365
"243",7.89475856816016,44.1750272570898,0.00330296501929194,0.19276874029135
"244",5.06025625138942,44.1813332315171,0.00251477330727709,0.268594477778409
"245",6.8578339851227,43.1786852127754,0.00284115255930438,0.265842825664784
"246",4.29508192362433,43.9144365844324,0.00275145203333994,0.204477824175696
"247",5.92284184087125,44.3241350798408,0.00284203088312312,0.279818370848275
"248",6.46814524317211,43.9976177494279,0.00276037554184456,0.299658581686226
"249",7.07744502787598,43.4815637784865,0.00289071357025774,0.217813885318805
"250",5.07000661396735,49.954181946007,0.00209979729620684,0.227803880894758
"251",3.65668668338207,49.3288603002209,0.00169224569277409,0.294358151590187
"252",3.87910029520247,46.2280036973988,0.00195627871247943,0.18967392805842
"253",6.60881768874903,41.809092881202,0.0035087605017531,0.221908163149373
"254",5.137133513504,44.2406042924412,0.00252845945758205,0.302417237357089
"255",6.0874278418408,42.0526563774157,0.00341912838273089,0.219868023090837
"256",5.16242137626864,45.6755098144364,0.00274759620308922,0.235523068108283
"257",6.43130744959844,44.3735200870526,0.00251602004911033,0.225071645739827
"258",8.54713635900748,43.1717535978092,0.00322355371079995,0.40324813917207
"259",5.92901641908645,42.5817325161402,0.00314660410387178,0.238596431058682
"260",2.6770913933461,46.9994907332244,0.00196174871444381,0.271767040533755
"261",6.18492198123488,45.276971418085,0.00266536248898836,0.171629084773277
"262",6.12996340841027,46.8980037470888,0.00242943236821603,0.207342593906428
"263",5.90054442046006,46.0567259512744,0.0026209598180062,0.177455097617747
"264",6.2557146337855,47.5303441260889,0.00223669119637881,0.216008169148621
"265",6.77744293337617,44.9685280219508,0.00276092279201515,0.285721913427215
"266",6.43055699811742,46.2341962401689,0.0024617964513486,0.223432985080899
"267",5.9726913279175,45.0748612143501,0.00267902373820326,0.206501930991286
"268",4.29478756691243,42.8171667373741,0.00286171106269105,0.19358346915182
"269",5.87631823875208,44.989556691142,0.00264842255999876,0.182770788249383
"270",4.68869646154352,46.0076561146033,0.00225112993518169,0.233390717719043
"271",2.5136729745985,45.0220569161828,0.00219632981876008,0.261179268312017
"272",1.64147643055387,47.2954726769884,0.00184648473121018,0.213351219058508
"273",3.70426040962171,46.0424025161471,0.0021750218168151,0.293055687851856
"274",3.42808953919301,43.7097793263355,0.00252529470971058,0.281928968381326
"275",6.63218159337162,43.6797712538305,0.00301002238728176,0.230286254048823
"276",4.46343385664396,46.9293526602557,0.00220958478033824,0.292726632670221
"277",4.99701658902603,46.7255228908823,0.0022754493352862,0.250857581957439
"278",4.77620385944604,44.5900377631523,0.00246219196273382,0.213133161847882
"279",3.56287922113462,46.3725217800147,0.00243402645011604,0.197990848748383
"280",6.11476290106254,44.4672335629569,0.00243298114427437,0.197230652554999
"281",6.6985500382375,44.5122017560693,0.0033789666435318,0.208316384582686
"282",5.9245906372578,46.1116231450664,0.00255371645428206,0.217499786279512
"283",2.27432235835397,44.9840482652319,0.00230799600624641,0.307490326236829
"284",4.96391730590621,44.2963715890485,0.00263572858323702,0.21948827383923
"285",3.90072555145804,45.7591018277825,0.0021531830570235,0.28001445078435
"286",7.67668359979516,45.6503217583335,0.00268515517657639,0.316365859831244
"287",2.77261506735826,45.2630959385365,0.00193131419456243,0.27913434939708
"288",5.28354315314282,44.8467633212075,0.00255787415856141,0.254630994559928
"289",2.92023261599693,48.0725529608511,0.00193839801726316,0.197511322019809
"290",3.38522367056312,47.7652034318673,0.00201929236365509,0.252701270755494
"291",6.67301328442975,46.9220090309636,0.00241391761636677,0.257413980066109
"292",4.08670139365941,44.0680961630524,0.00249777368858669,0.206370244818391
"293",4.38694819123241,50.3783362033375,0.00195319843615476,0.229990759036267
"294",7.05535824930947,40.5270735353122,0.00391355355170251,0.210460998294817
"295",3.64848421866627,46.1780883934579,0.00213013193030993,0.221114497046463
"296",5.38100396841151,45.2744324975296,0.00266368421568685,0.226535444185918
"297",4.30232924033657,44.9388271622184,0.00259519652775951,0.229861623553977
"298",5.24050525068567,43.5885049196017,0.00273661358616356,0.210626410016002
"299",6.8627893886859,45.5772627000937,0.00255632352697985,0.21778633063197
"300",4.96035815759314,46.0434953747142,0.00247443624117799,0.31103687549865
"301",4.33628280911136,46.7583676791608,0.00202266245974419,0.185752269065425
"302",6.41775901806318,44.1288065046305,0.00310494626557955,0.253354372577209
"303",4.82242255447001,49.4690685153256,0.00188950136175316,0.209020316621056
"304",5.33156193606895,44.5620380290292,0.00246530515689374,0.315660253143898
"305",6.03843697414471,47.4671863766081,0.00229263607710989,0.201054252204453
"306",5.51589674919249,44.6596266170472,0.00286144692680334,0.283698055260134
"307",7.01014820599136,44.9270680765034,0.0025855474487965,0.263059979252006
"308",5.86351627109258,45.7513248678655,0.00252429222456851,0.219077736923251
"309",4.3595584552072,44.1485745422225,0.00222162581535046,0.288678929333846
"310",7.60935271112522,44.9133246938471,0.00274890557666967,0.245619219408021
"311",4.17717330164634,43.4955367536484,0.00279866834329,0.269313623282815
"312",4.34058987878928,44.3670610861762,0.00258597853301574,0.208904738613074
"313",5.36818414534742,45.2153771528956,0.00236307335327896,0.187614286951263
"314",6.97144335869115,46.5349140584147,0.00273690027029405,0.216656933684448
"315",5.85101597824348,45.4173237407522,0.00270084356542309,0.177719710922805
"316",4.06631053957553,45.0087492525054,0.00243622676296013,0.204545443722319
"317",5.63263834363229,46.9127902721144,0.00249555052393367,0.253281299122155
"318",5.4848424062209,49.014821481176,0.00207028241549161,0.227541478948685
"319",4.92872278050862,46.0426879539537,0.00220140795962984,0.292299405247683
"320",6.70228104819332,45.3279535343046,0.00281702624458773,0.215661702148393
"321",5.51932676929455,47.1792909785714,0.00208560371919495,0.202994244300366
"322",5.15550866621576,47.6416374150394,0.00235563888487338,0.163189872151148
"323",5.31405814369735,46.3833456315443,0.00242101676691751,0.185866567746602
"324",7.75004105880784,44.2162660313749,0.00330490994460993,0.206945645443818
"325",7.12141956215518,43.9318189167908,0.00338533902051206,0.247246601543398
"326",3.10779094889872,45.458208935289,0.00213827353748174,0.222080639456614
"327",3.54443204255732,45.1571893081127,0.00229729247695318,0.25027578170534
"328",3.65668746009609,46.916109901332,0.00191744841420375,0.304834005776008
"329",6.1630762788386,43.356652824139,0.00282471695278544,0.187724432543154
"330",6.46456279268808,43.0602363290114,0.00321573743149763,0.206851965490813
"331",6.48752973514646,45.8500946389181,0.00254612038411051,0.21632654331547
"332",4.69534188784702,46.5784479528416,0.00257069133764708,0.290995254066256
"333",3.45285466869945,46.6693729381975,0.00218721021386022,0.237206037789779
"334",7.30566939356675,43.7432636210601,0.00319118703913735,0.227226921738873
"335",5.98628115828732,44.7813072036908,0.00266740431373787,0.264143918208752
"336",7.11814639521777,43.5542732314983,0.00303694940789059,0.250668781173395
"337",1.95589512104327,47.1213342191259,0.00177402249093493,0.318186368933939
"338",5.03165997308724,45.0741158488002,0.00260639974053114,0.203956475820304
"339",6.49818499950581,48.0342593856989,0.00209083869794325,0.240922191956783
"340",6.37089870927297,44.6962953742631,0.00273644335296982,0.208792920054849
"341",5.55576018698254,47.9619731235492,0.00205955797298204,0.250493749478781
"342",6.31443732623043,46.1790715703029,0.00284812479594644,0.238306567941395
"343",4.81952532936402,45.175854415038,0.00238705097899727,0.250070218928606
"344",3.89093754471073,47.7440341807539,0.00182704060471645,0.292043679712959
"345",6.10928467033556,44.2868921116308,0.00281512793913537,0.257882054651795
"346",6.8668224110167,42.2776450206117,0.00335731923000835,0.2086212960009
"347",4.67187019893528,44.8152476602041,0.00240528370645354,0.209753195311923
"348",6.18996850645583,43.0474161088086,0.0030230515019167,0.239686524195327
"349",4.86720298929637,46.0185846618448,0.0022314900349077,0.203936516187521
"350",6.96886342378965,44.6968086466657,0.00263691568356328,0.261369659524446
"351",5.6117703270363,48.1804001611057,0.00223146254076528,0.168862284945924
"352",4.6397849738086,45.1974689337565,0.0024796472323215,0.258322439780344
"353",2.9670723595866,44.4696240524794,0.00214703710175041,0.234731257397445
"354",4.49406968172511,45.4802365451061,0.00241968984994399,0.2085107187779
"355",6.89319899242154,44.5949196076041,0.00242415260917674,0.248121517511662
"356",6.99560624875595,47.7141641208926,0.00247305035501233,0.20776614485819
"357",4.20083379975774,48.2675231060562,0.00216375762693428,0.313535682185679
"358",7.56044438111653,43.2637641461687,0.00313726509722639,0.21691872764195
"359",7.33752171199227,46.2136495479245,0.00267256029985836,0.232179943821499
"360",5.9168795328103,45.2337927623265,0.00284561409857393,0.271321929467752
"361",5.0430734380876,44.8067328477264,0.00237509981192678,0.215291377979562
"362",5.09684853485189,49.3159957223569,0.00212080733915453,0.184868463440173
"363",5.71611158799028,49.1812189397866,0.0020159585127339,0.224253090334528
"364",5.21455818190848,45.0188570911148,0.00246506844380421,0.193169227543956
"365",6.15896312770552,42.6569986806007,0.00321735471905202,0.24882128131147
"366",6.89116942933698,44.7425853589089,0.0030261336613658,0.202944814066204
"367",6.89520804587454,47.412835436929,0.00243481288710022,0.252088109465632
"368",4.8866116511686,45.1274262460669,0.00254159843448946,0.250733848512803
"369",6.7005533899436,45.4598888613409,0.00280047613249328,0.206403731497682
"370",4.30291004075617,44.9806623355682,0.0022097003171605,0.275696877517561
"371",8.08333975841685,44.6016296178003,0.0030781081264002,0.249847013259675
"372",2.4222585403583,49.5992757498896,0.00157929392123632,0.349498798368906
"373",6.63453843878139,44.6678583735136,0.00252856278203379,0.27551168109283
"374",4.85480889108871,45.4682099533087,0.00229165752381178,0.217848451924737
"375",7.37645343948687,45.7293345552815,0.00276053987838823,0.250326502468432
"376",6.8741958134119,43.2838278197999,0.00344234733324955,0.221389168929976
"377",5.57443479338553,45.2843171776477,0.0025274258440734,0.277952410750128
"378",5.26945151145063,45.3775815678626,0.00279964631331332,0.230033957479118
"379",6.54207935843308,42.9488862249308,0.00306092527312513,0.272173613238327
"380",3.3883292685571,47.2046705543177,0.00198803978098323,0.254445983492023
"381",5.56652198547793,45.1685742173432,0.00253338726438108,0.238599051245704
"382",5.93050768361289,44.955324945145,0.0027847872218114,0.194798223001473
"383",4.91982081248043,44.0997060589705,0.00289296507596688,0.271544710544627
"384",6.6568415655598,44.651786624514,0.00281285467624973,0.200359467490839
"385",4.69391381008099,45.9192339358149,0.00246868879635424,0.237370695030578
"386",5.17963032596357,44.0225544729173,0.00273405023845286,0.234799183303482
"387",5.09189670998169,46.4983702567321,0.00209622134421033,0.241685722854334
"388",7.05524636377647,45.4805759538196,0.00253999008338946,0.196299013153948
"389",4.93104984880534,47.1510855633925,0.00243087684617497,0.211961603469354
