"","T0","Tmax","q","sigma"
"1335",3.47409716472704,48.3204120542914,0.000929729024600075,0.409283079091895
"1336",1.31660528799774,51.6363378007974,0.000776999235605113,0.335408791451207
"1337",0.751493593247288,41.7008973070624,0.00213296057848717,0.133298943201849
"1338",4.70233124309695,40.9556738628641,0.00261125200820684,0.0985086725891793
"1339",4.74783348063589,43.5024348703075,0.00205597225822415,0.13274907470076
"1340",2.6963944629675,43.3002474803603,0.00239241057509282,0.172674747105637
"1341",4.13523598724595,42.1415319590594,0.00224439035821149,0.110111425270168
"1342",5.8606688439015,42.2185507156398,0.00233988935397927,0.227317862316225
"1343",2.99729217899947,41.4019058114154,0.00217962556604434,0.116122642074323
"1344",1.73018607838723,41.8880354987361,0.00216434272066019,0.209274158449139
"1345",3.52998027409853,41.2923167517683,0.00238651646253405,0.123274531148158
"1346",1.77273521373395,42.5441035441453,0.00202465493998778,0.117312109766889
"1347",3.19022310898562,40.3191449296109,0.00252213177190192,0.0946016005424489
"1348",2.99804760307333,42.2628566989448,0.00228552866600962,0.141401894904348
"1349",0.83457486242513,44.4798847934737,0.00172477020058542,0.18717888053682
"1350",2.42752833682003,43.7052949993336,0.00197656984361371,0.122800287851885
"1351",3.46860551547029,44.5706574311784,0.00187949743819329,0.123464048234281
"1352",2.90446126965952,42.4408394985261,0.00211120342796752,0.117901141650553
"1353",1.53274534195048,47.7952413086263,0.00145043572726685,0.333286072661011
"1354",1.79970714951913,41.2213688410036,0.00197360478073633,0.296647670163178
"1355",0.746235642111538,45.3276760362061,0.00152773356281749,0.117020400273017
"1356",4.89723698653175,42.8736403565682,0.00249863416669624,0.111976830498827
"1357",5.26669011036144,41.3659291546606,0.00262124533410122,0.127892555402038
"1358",4.92502746960534,40.6218880526333,0.00279172979230501,0.122062960426148
"1359",2.32106262704628,44.7478739905707,0.001791270807093,0.277346588323447
"1360",3.55707918569915,41.7643365612707,0.00240907920950287,0.192306986278597
"1361",2.71071761365721,42.7791467470773,0.00208754313918659,0.339018173397181
"1362",2.27840488944094,46.6004088962225,0.00166309825398351,0.146965305379687
"1363",1.20405316988699,44.7638948497588,0.00138290294402335,0.125797047466541
"1364",2.23944173374042,43.3084889986019,0.00182323405483504,0.0977467438233228
"1365",1.5974096149608,41.9345149373376,0.0019351933409554,0.103923724459637
"1366",1.8361298167999,44.131989692488,0.0018139389781593,0.134755630954363
"1367",2.2473402519167,40.0786148242631,0.00244708641967359,0.173538095104034
"1368",3.09604184459438,42.4414422029994,0.00189260949648899,0.130164906719955
"1369",3.85334215823977,45.6665076978819,0.00183412358970139,0.101232585684858
"1370",2.10181510927026,44.3151198774674,0.00179073300774825,0.0980715682324312
"1371",1.52599512731721,40.6869945673085,0.00210913663002874,0.20264818147505
"1372",3.64188310455946,43.9742052369712,0.00175220272091578,0.237568255229174
"1373",3.98406277393495,41.4522944741031,0.00225256143902424,0.194412384617329
"1374",0.401264220538561,39.6853084347951,0.00201154856575454,0.16892712299539
"1375",7.80656667782072,40.9236678091344,0.00350184265624481,0.264379882360435
"1376",1.77917504711124,43.0000962322618,0.0016877287357962,0.285838745771759
"1377",1.9386292371706,41.1998685572467,0.00219533869728801,0.168009173032855
"1378",4.18998848809756,45.5844368136864,0.00185368658112517,0.20562856148316
"1379",4.70086754171931,40.5360131594137,0.00302815772411003,0.110380845564137
"1380",2.21850902329206,43.0039371029687,0.0018414880922308,0.152838555169572
"1381",3.04178189448579,41.2199232033413,0.00207511702710809,0.14353391156095
"1382",5.5406187181475,43.9455490575921,0.0021807337923226,0.165194848506745
"1383",1.10967213280016,42.7967234249069,0.0019326085311209,0.116601260212888
"1384",0.593310053994678,45.3520069855433,0.00174224121052208,0.186958175363479
"1385",4.53456043902675,40.851596235348,0.00238448240552353,0.149372599804186
"1386",3.37895640539467,42.2596477974063,0.00231693989632942,0.0657679254804227
"1387",2.46815829775035,46.0746710916909,0.001626106650396,0.241811865776847
"1388",1.81984604798593,42.0719969642785,0.00183079825115254,0.116844482005189
"1389",1.84371350454965,43.4831169578327,0.00184109289538858,0.144373345617744
"1390",2.04989912835036,42.6359188862968,0.0018458862951266,0.155670908094705
"1391",1.97887285737677,42.753024632448,0.00199846165619673,0.100758562545661
"1392",5.07416394142067,40.2734383308267,0.00322135534004693,0.202369987321148
"1393",4.60890091088394,43.4570554600488,0.00215155328502527,0.197323584709039
"1394",3.25875896290487,44.6845094729391,0.00225877385550765,0.16421173542968
"1395",3.94322696205416,40.2825306367287,0.00259389956510104,0.146929698573819
"1396",9.02274902875324,46.8155777034012,0.00269522928717872,0.264248245193012
"1397",1.08444161843741,44.4708085016673,0.00170605066275975,0.106235160905235
"1398",1.02018248793575,42.13742560252,0.0017461344460837,0.119482616987041
"1399",5.60643876663874,45.1719499599194,0.0021724413462037,0.288212337604192
"1400",0.427486592962697,42.8723968879285,0.00164929960948159,0.144408073191419
"1401",0.770597131879935,41.1917593989687,0.0018611382679227,0.209771948343769
"1402",2.43197946001936,43.3484417699199,0.00200782120759183,0.115807532243383
"1403",3.25478904624448,46.4677133394994,0.00179539584481002,0.263878596664226
"1404",5.09317399162779,41.3082426813765,0.0026346843431539,0.0890564280453535
"1405",0.565052786523899,45.8469551148218,0.00176188575949085,0.195771146286494
"1406",6.75001781106746,40.4817425976461,0.00256299688308821,0.117364079010601
"1407",2.1023237592946,42.6940670216869,0.00183724539956565,0.156084798225075
"1408",2.69859981001994,42.0896944502853,0.00192967246647794,0.231692716243684
"1409",1.91198180496151,41.5181046513322,0.00201365171878038,0.166258659002955
"1410",3.44739147065082,42.8206127406282,0.00215512153094102,0.151620869518128
"1411",4.98053470951259,39.9814759607318,0.00253928889135398,0.140190668245088
"1412",5.17041961083357,41.6092874546862,0.00251592324447958,0.387479281967162
"1413",0.763072719254411,43.957548014886,0.0018290241327393,0.256059005909952
"1414",5.69190609374819,39.3843872182712,0.00324088082692799,0.192895046075491
"1415",2.42891305094922,42.9223510039234,0.00206889900722641,0.15436555821267
"1416",1.72699336516166,43.0068072210953,0.00197694575674493,0.109806418111526
"1417",3.14864476370413,44.0755598215995,0.00197557528249398,0.131234003023219
"1418",4.04717877872317,48.3988616817858,0.0016145696582748,0.231105921384108
"1419",1.22328428427544,44.5409914993447,0.00174525395282777,0.188347309699759
"1420",0.807973801016931,39.9585104298108,0.00200367288047855,0.168578506356043
"1421",4.79239369080964,42.190824108468,0.00254235288451401,0.167989832634561
"1422",2.10485939901801,43.7234137979976,0.0017740055265376,0.149316693071056
"1423",1.26669398798036,43.3613589584087,0.00183589865237474,0.161570789752876
"1424",3.72019820321828,41.499881260135,0.00233590412350646,0.236456756304562
"1425",2.02262024719244,41.2512797551061,0.00226016398125806,0.157630190170003
"1426",6.22438583993556,44.0817414895539,0.00230116461506301,0.136515352918635
"1427",0.486312400615021,52.0868254263546,0.0010053458793269,0.252588985179616
"1428",5.83145319344824,39.8668725101971,0.0024087991599609,0.291750363075286
"1429",5.59646307692998,41.9086457130878,0.0027171729874566,0.114056276664797
"1430",3.63606964145181,42.473796867421,0.00224020211077873,0.0906486963201995
"1431",4.18469266342612,40.6247235566507,0.00291035468336466,0.166539220046295
"1432",1.05955852794305,46.5718550436521,0.00131018313445789,0.198117802492302
"1433",6.14335692338886,43.745997936112,0.0028971861247116,0.425005885214048
"1434",1.75820715691,47.8714112896556,0.00145413448702411,0.201233160935439
"1435",5.21286005584361,40.8049243978276,0.00278378857721118,0.0820761791371425
"1436",5.49532717472608,43.4928014220755,0.00271679572930496,0.184502957671589
"1437",6.20916583031065,41.7215776883408,0.00258605012259144,0.212120416597026
"1438",1.70510988964647,41.6848917569328,0.00205170993183794,0.0977308079052261
"1439",2.16449088838453,42.6869794106401,0.00191134237420002,0.0847049957368847
"1440",0.453541934243388,45.1258438833649,0.00180118669544645,0.162888407872817
"1441",2.75645978792217,40.6301956126727,0.00229011908336656,0.099495089381513
"1442",3.17881300575845,42.7079989509364,0.00211424283917209,0.164042822488264
"1443",2.31256179242202,40.8553581271546,0.00198985329979837,0.334201264634626
"1444",3.8428879263845,41.5475304348891,0.00187709907059537,0.131664371749981
"1445",2.27659958623096,42.5798954997862,0.00199721788624091,0.118271189371487
"1446",1.49721085341013,42.6365149401323,0.00186137333713708,0.218401717699302
"1447",2.26350195154598,44.9275616237659,0.00158029301434775,0.191337088874634
"1448",3.01362512901545,41.6408833661003,0.00230432982289783,0.166788471806438
"1449",2.59987379814083,45.1215866426583,0.0017697008624975,0.237901777663463
"1450",6.11647384080195,41.323906254925,0.00339975778921711,0.154470670134228
"1451",1.94199057098508,49.9722993804248,0.00149085382651161,0.320851996911157
"1452",1.26608188254347,41.7214995384072,0.00185298831972625,0.091574402928484
"1453",2.46545931176727,44.3292791488698,0.0018985830930908,0.204279171490546
"1454",6.3416786807089,41.0459052663512,0.00273547380442078,0.099270406978417
"1455",1.61200526816066,41.4414318728851,0.00209077465759092,0.190515081934504
"1456",1.89993818901634,41.8500857366041,0.00206004860245826,0.114040071723284
"1457",2.73419557965075,40.97915052347,0.00178604064941673,0.214394449891294
"1458",1.52023928001674,44.5567768769844,0.00180020370658269,0.251252972123294
"1459",3.7642386713893,45.8050509497208,0.00174799598690286,0.325058693946088
"1460",2.46008756444613,42.1626678894738,0.00222877122879766,0.139463470894324
"1461",2.32429089763862,42.278737961921,0.00220435393743626,0.12530314014343
"1462",3.66900124836064,44.6824979648531,0.00205352467591989,0.205267456723358
"1463",5.53434178467354,45.136002051066,0.00184733816838403,0.17049279766045
"1464",5.98044856386465,43.4582390213504,0.00136846138865974,0.259874746021936
"1465",3.41869447023909,41.7466622368289,0.00212429861839671,0.0697252212350097
"1466",1.84082148649848,42.9802928900617,0.00204271234836406,0.17473709023211
"1467",4.27091595494612,43.7709051102028,0.00217688585498413,0.218154666403819
"1468",0.18684816607967,48.6413953607861,0.00145565160544519,0.179086090762167
"1469",1.90184070671171,44.0398258049983,0.00185578919140347,0.146479392921743
"1470",4.98609450139117,43.1098684498892,0.00210365807764378,0.111130211073916
"1471",1.84177209693619,42.7059932145707,0.00189261695834592,0.154975974979397
"1472",1.0422003134421,42.0359412337323,0.00184904930082643,0.122223861891852
"1473",3.60183665458789,41.9402991514141,0.00248482185953725,0.116568935049346
"1474",2.9372894291178,45.2038670090781,0.00188217948141605,0.192608241032658
"1475",4.14770361019471,46.6583512993096,0.00176433503691164,0.365851419765263
"1476",1.69188343411083,42.0263863718888,0.00175742989580379,0.241107930381619
"1477",1.62092720399715,42.907020700255,0.00204989654396194,0.203916679236213
"1478",6.87116034970252,40.465940942875,0.00228014608847628,0.183527740577121
"1479",1.95175630950385,45.5746861135646,0.00173208636122916,0.261349678118724
"1480",5.2870083897371,41.9124434457188,0.00261913794421635,0.0763438678780227
"1481",0.382468368629642,42.3603504720921,0.00186905150251066,0.13805238176364
"1482",1.55322163897847,41.6712384565492,0.00239022724325424,0.179315076371701
"1483",3.72436498272732,41.6181600319922,0.0021069192757886,0.125721744412728
"1484",6.22899524269683,39.678964937877,0.00319082121372607,0.0981415785046821
"1485",4.4572272191129,41.9576537832371,0.00266203832137313,0.125051695337727
"1486",5.45216558715364,40.2725884984777,0.00285117889943976,0.108891719132702
"1487",11.1954869425559,42.1162083211807,0.00449000166503217,0.272690886461853
"1488",1.70218214925247,42.5206068723892,0.0016884372831705,0.297137274416149
"1489",2.84748705071889,43.4222193589793,0.0020224752425438,0.208055750266924
"1490",1.48427943076452,42.2328701275671,0.00236294985536556,0.288143951351722
"1491",2.07913231834081,43.5445404790059,0.00207313851342638,0.155108110497075
"1492",0.69619145549466,41.1744151506878,0.00186563360470715,0.102023520108894
"1493",1.21061829831892,43.1313248526344,0.00181350146503485,0.150559858472012
"1494",3.76806469070123,42.591236035539,0.00212759702580565,0.103868964124043
"1495",2.39452713363543,42.2724186878306,0.00214561882268025,0.19791238354074
"1496",2.43423564705378,41.287869010762,0.00242297679598779,0.0964468231960762
"1497",0.805060646042225,45.5988976619675,0.00150481108745068,0.154656004907532
"1498",5.81363061831717,40.3130460021219,0.00320148882237187,0.109055916622483
"1499",8.39602373215668,46.8024213365344,0.0020125694425872,0.362410831901611
"1500",5.2006719038816,40.5333848389074,0.00265662763048553,0.0746824494734916
"1501",2.51621330695385,43.4051629026686,0.00189702062541808,0.103417012595142
"1502",3.9937716442014,44.5574845400904,0.00200975534922203,0.2350815287554
"1503",1.09466389965415,40.3724996320224,0.00230423032137969,0.308136712344227
"1504",2.70077229061106,44.7328874737185,0.00180552879731293,0.146681702738536
"1505",4.26577959423945,40.9793129252746,0.00279831817506089,0.128426345432775
"1506",2.30018074681407,42.8380364550435,0.00198877069106654,0.135224272441638
"1507",2.77119265600367,44.6252464497858,0.00177815166847976,0.199598913887431
"1508",1.45434561333177,45.5002916684845,0.00196588574235945,0.187308911684191
"1509",2.49687160916424,44.8406101689157,0.00194861586988207,0.158182026402411
"1510",2.20520122782216,43.0771163872398,0.00195452159657897,0.113062158211073
"1511",1.34139165861228,44.3056964528417,0.00185250520989876,0.194549904384265
"1512",3.43988733358079,41.7114191208508,0.00257023899279294,0.21185320868682
"1513",4.94077104826564,43.1298930208392,0.00231721718902193,0.0976309851020164
"1514",5.06918892540602,41.1820843052654,0.00251988169780215,0.121747244720561
"1515",3.27277806991096,44.7458032116155,0.00182968239049629,0.163608103648045
"1516",3.16198202754845,42.6001531216648,0.00214782562554749,0.12106474377034
"1517",4.17156461893286,41.9436251489233,0.00243832626089264,0.13251472548999
"1518",1.95452862922645,41.8171585409891,0.00207419180248516,0.161003844400146
"1519",2.80845388288668,42.1296401847193,0.00197843296979997,0.112582081047884
"1520",5.08000670697018,41.3292591416166,0.00214134409209246,0.129937494982422
"1521",2.0511307092252,42.5311318911533,0.00207552915744336,0.0996515385073662
"1522",3.27701242540238,38.7991153067296,0.00196176135912502,0.36261124335838
"1523",1.27151290681985,43.1587541921263,0.00190196663992956,0.112978513794379
"1524",1.78493391081191,43.7497882096813,0.00192265057252791,0.207765142129261
"1525",5.41069952065781,40.8896941772446,0.00245965409520157,0.129457280318861
"1526",1.20973417898811,46.5563447512737,0.0015689010434208,0.284676200072706
"1527",3.70394605463878,42.3222697367496,0.00220539235951772,0.0996293162702424
"1528",2.20338645536749,41.6361554536399,0.00211508030995916,0.109996234256592
"1529",5.05513464381234,39.8288804145773,0.002754919088762,0.140667721895579
"1530",1.33604090323114,43.5928090233951,0.00150494215705667,0.159767262908582
"1531",2.44206048592495,40.1559586339711,0.00222583091743005,0.12407662723607
"1532",2.36010145998216,42.513910515641,0.00215396418544198,0.108962364826518
"1533",4.36807023530503,43.0345479015636,0.00214544820224513,0.149078594406307
"1534",2.37518149295291,42.1819323021975,0.00210222051943923,0.121321869729473
"1535",4.80143789647015,39.8390140633903,0.00270617159441401,0.153851369672313
"1536",1.1399703570314,44.3981315325051,0.00110814206766185,0.485554142700955
"1537",3.21883513779401,42.3380335980125,0.00200713912635112,0.172549870303407
"1538",3.18865574985302,39.4536932144547,0.00257199591573604,0.223568993968571
"1539",3.33713659258016,39.9338896365484,0.00289326966484412,0.180722663850453
"1540",2.56291634485674,43.4189865085504,0.00203250157522613,0.115900234584043
"1541",2.61479819318024,38.4390664625026,0.00283447638732361,0.2058183724955
"1542",3.66485733973844,42.7168109836431,0.00218764920953965,0.112408535637307
"1543",1.03810371963069,43.304494209291,0.00192628161611901,0.0909686353886102
"1544",0.551549282923512,46.9279890636785,0.0012931021332436,0.151143222665715
"1545",3.56523170140423,44.5680478079238,0.00221156011798764,0.138981171559726
"1546",1.58909211446106,41.7793136046657,0.00207334217257919,0.187757141305888
"1547",4.07880029957405,43.386063211786,0.00206182442357079,0.132845094912637
"1548",4.21210811535761,42.9638640727498,0.00208077208514941,0.160185137024093
"1549",0.775045360831219,41.8832234686188,0.00202704260805554,0.117667426283224
"1550",4.50111580675785,43.3078570594559,0.00252298862436245,0.157779618964958
"1551",5.55688407549517,41.3958289863344,0.00272728183593352,0.127671960394588
"1552",2.55331355267939,42.1972500315209,0.00219132303973252,0.183360072722329
"1553",2.99150236167513,44.5469695475565,0.00181708190656517,0.0732490126294076
"1554",3.98209653346924,42.8599851779046,0.00221226587247286,0.197596477081442
"1555",6.49990712783842,41.8017535216656,0.00275931348809347,0.113419752089561
"1556",3.18294182885427,40.2483285032616,0.00246932925970984,0.142780970509724
"1557",5.31184789624744,45.7971391102481,0.00167513300490883,0.238115622985061
"1558",1.03660405111867,41.531316490874,0.00168601736509924,0.210003262856458
"1559",0.205946583603094,38.7509377690268,0.00244788885485142,0.182068138950845
"1560",4.47206436097729,42.4852751468846,0.00208087160529886,0.156114416863439
"1561",4.16913378457738,41.6552633162991,0.00210682822261707,0.149765804244955
"1562",1.28406038706978,41.8804760083119,0.00190922641172321,0.109622611676314
"1563",4.15264980182403,41.9195397618656,0.00224165444083686,0.146376273606597
"1564",1.78492445806459,43.861059736086,0.00156590670363128,0.112290355649337
"1565",4.06887706087215,40.538059027656,0.00275583186181667,0.137570128826486
"1566",2.9591213187191,42.0258976022797,0.00214989144109212,0.136228871517266
"1567",3.20251968523811,45.7994021854342,0.00176520431021674,0.182737782737349
"1568",5.53323235989293,41.4955226716586,0.00289994145707155,0.176023981429149
"1569",4.59365645054749,40.4531808977699,0.0027789854033728,0.137054106659981
"1570",0.544583347620121,49.9941490203505,0.00122899125228671,0.285321918248025
"1571",6.90984395991597,43.7972332942789,0.00276426822863123,0.286713939789485
"1572",1.6855651878045,41.2523134028098,0.00222602481057829,0.104260252935368
"1573",3.43377357462037,46.2745052727259,0.00182087832948439,0.208961175481781
"1574",2.27944752985505,44.6254887301622,0.00172579757461251,0.262863174303011
"1575",0.364477624250415,42.3792682279241,0.00186559697755255,0.11272123997529
"1576",0.890151179765541,42.221701034557,0.00191963985981868,0.099424474348685
"1577",3.63693482497504,43.5742393712469,0.00194155312993018,0.171486134171099
"1578",3.70148876098542,43.1803695919863,0.00216564614611217,0.121601646836946
"1579",1.1443552262913,43.0487068298778,0.00190808460334983,0.224120506917421
"1580",1.51968441727627,45.0636242894832,0.00173967699197697,0.133768093736822
"1581",1.34296024221877,42.2629062591809,0.00205821853179371,0.11082279721588
"1582",2.1191671498334,42.3020528966498,0.00210784842402903,0.120131115690384
"1583",3.06919132375433,41.9100746689836,0.00205791763186093,0.173544491494514
"1584",2.69496380544549,44.1641557024366,0.00195769907789501,0.103967433955771
"1585",7.58079836626932,43.9573797798088,0.00252612311057921,0.208741608304486
"1586",2.71731937055645,42.1696949455367,0.0023003677875329,0.161225121083106
"1587",2.83818613865442,43.9156139827704,0.00207677790800757,0.249424260949433
"1588",4.46026659722404,44.8176950745275,0.00205374269483977,0.119051492361357
"1589",3.96520575888061,41.4765313005636,0.00222905731544374,0.152476698429817
"1590",5.52854242435124,42.3682090865271,0.0023597956877379,0.124993432381035
"1591",3.73085010979996,42.1179319950686,0.00243543456234164,0.137856593567756
"1592",4.44082420128072,42.6055983351927,0.00198980088077112,0.138271055838033
"1593",1.08904497460062,44.0206607996837,0.0014904682591009,0.266910907877776
"1594",0.743623902906026,44.012365683853,0.00221793078390847,0.219216666824071
"1595",4.05010795957767,41.5762386334911,0.00202426185925844,0.159433565902877
"1596",4.16707461025097,48.5317305628045,0.0015541671359012,0.283346524672558
"1597",5.87960764270399,45.695756056562,0.00225748974355394,0.189959533776647
"1598",2.88059302895084,42.6342287509308,0.00186589605538506,0.145176472553911
"1599",3.60208601358559,43.157194168245,0.00168490006233035,0.126330489700469
"1600",5.74995520980749,41.2033074128295,0.00275110422316933,0.120768453805559
"1601",0.734677796503375,44.0399438911379,0.00165687995178864,0.122138818690248
"1602",3.2679366277683,42.0714603430561,0.00197105200592312,0.285381166398973
"1603",4.35991889589225,43.7342618866544,0.00225819879959356,0.128310976199797
"1604",1.13058543185065,44.4429488525521,0.0018649840674189,0.150587766838259
"1605",2.2950313293208,43.5272574942664,0.00200751870005389,0.157445029670061
"1606",3.6949343721573,41.5659121241263,0.00237790511974741,0.110571077768354
"1607",1.26784565937826,42.1494127980877,0.00204624535238364,0.0926176467665664
"1608",3.15197764997416,40.0545846018084,0.00247262371255127,0.0741141692355266
"1609",2.55166599513656,46.4545896362914,0.00144065557737632,0.219350797204149
"1610",5.78710585883304,41.7801358654314,0.00264852531533902,0.0898688318435818
"1611",5.17622837325961,40.2140231670341,0.00270567032471079,0.147515005431833
"1612",2.78579144389906,42.603070764283,0.00207019845634043,0.105606257708684
"1613",2.56382228935848,45.4389225325237,0.00194918811206225,0.159318320435513
"1614",2.32645958597049,43.0802755069329,0.00216457592876735,0.101785545652582
"1615",2.47272237993929,41.3523428405681,0.00197232739762158,0.115262406874964
"1616",2.43488405877361,45.3783369719284,0.00206928482581575,0.142042999110273
"1617",4.02180415381486,42.7762252438412,0.00227907239799442,0.132777891533895
"1618",0.983820989207823,42.3857932162516,0.00214660450910955,0.121413271430651
"1619",3.31163904095585,43.5472077913107,0.00183181431646385,0.102723487892819
"1620",4.4008655682048,41.0711208117476,0.00212111536676561,0.161052047475686
"1621",4.88843634523947,41.550496668459,0.00238998763639583,0.257535630587352
"1622",2.9645173881761,43.7179709057702,0.00221037219583746,0.138798215743045
"1623",4.67657979305013,43.0031113151967,0.00195180202945908,0.124222804878288
"1624",1.46703473186833,44.320554925565,0.00174919487426203,0.163356731218895
"1625",5.20923439524327,41.759043088894,0.00249037738532069,0.10768421503328
"1626",2.83450231283906,44.846405369956,0.00175256731817096,0.131244435694575
"1627",4.88396838011229,44.2101130981763,0.00187518919911846,0.142580840814758
"1628",4.66693208182641,44.0263443376629,0.00156660201546893,0.251079041232639
"1629",3.88203326234381,40.4565486249142,0.00225977173346123,0.154817549240804
"1630",3.73448906133402,41.3843923065983,0.00208336756744384,0.124356746175193
"1631",2.9898748053144,47.6982934850197,0.00149569340680182,0.190075384808123
"1632",3.94697033292157,39.5191618895267,0.0026343395035993,0.086049151437241
"1633",3.12864936765146,41.3101081552115,0.00234523866653961,0.0880215436017665
"1634",3.86764214389135,42.0494648536164,0.00237200977273939,0.110560416697307
"1635",2.26106451996733,42.7472124035063,0.00234366840364617,0.20282019071273
"1636",3.12613272002907,42.970554551017,0.00206603585149777,0.0822762600021296
"1637",2.69534920448421,42.9512731048926,0.00209839540654201,0.156882465621653
"1638",1.13579250638341,42.2326090189883,0.00199318123185689,0.091651551234498
"1639",2.66562279024249,42.3850863065933,0.00212411161430341,0.132083149465699
"1640",5.5481479295829,41.7118004909297,0.00248492624721085,0.157719086874371
"1641",6.41057669005097,44.377760762709,0.00284990490597989,0.231759026833941
"1642",2.41410652588854,42.0064068781548,0.00211060785454958,0.118157597212307
"1643",3.79013169338756,44.1553012960645,0.00176840123699563,0.168099379528376
"1644",3.45265703473067,43.1430124526448,0.00219936722167475,0.131070430262102
"1645",3.55707582830961,41.4216764055017,0.00208253385197457,0.169341267372969
"1646",4.10503962350756,41.3998838124044,0.00263346171735565,0.135948194740736
"1647",4.0326874414634,42.1650952857837,0.0026588591999344,0.11360038781878
"1648",0.967022840692669,48.2024205967378,0.00128692298788673,0.227377301917208
"1649",3.54663444895963,43.6117298427768,0.00205484145001237,0.172308098114441
"1650",1.80908269073716,42.1684494664703,0.00167840586502052,0.170356302108278
"1651",3.42756395148925,41.5222006712288,0.00227496792937829,0.0800812980423326
"1652",2.48087013377005,40.6877953124086,0.00249977045132145,0.0986234779400826
"1653",2.38990604394532,43.2071415279796,0.002006405215564,0.139209782242108
"1654",0.901486606813883,42.4065919680129,0.00228830638098459,0.136282447144684
"1655",5.13466874280317,43.3717333266849,0.00242180233481034,0.124119089856628
"1656",4.14479580888865,45.5096696591683,0.00175661572438472,0.181819183651245
"1657",5.09538461941484,41.4367815615865,0.00273060845521787,0.162186800353002
"1658",3.49771781977321,40.4016058923259,0.00185577946588289,0.182916709389954
"1659",4.00033408899901,42.8611411572074,0.00227381345020054,0.093970391954414
"1660",4.83148296357866,44.3710540650114,0.00197358308898226,0.157680280507369
"1661",2.4472016720107,45.0091618230501,0.00147970767446864,0.218185216500825
"1662",3.48671991140355,46.1783075368513,0.00225968616265926,0.264883964130634
"1663",3.69483905424514,42.3380732198471,0.00250968902505826,0.11709457690659
"1664",0.38984261657907,44.2408110141895,0.00176535408191482,0.131625376363867
"1665",0.742011429739846,41.3119179036963,0.00209381701205152,0.147842203014347
"1666",4.84699341585577,42.9160896805545,0.00218636926656981,0.14867890290783
"1667",3.34250673171779,40.9955660864688,0.00258622502638475,0.177066984767885
"1668",3.95723215827281,45.5054343483992,0.00178970632300954,0.18898789842806
"1669",1.96389307302915,45.3762785665595,0.00158645823694931,0.121582657679599
"1670",1.73543437337251,41.1957332217716,0.00210875729239643,0.212739502592058
"1671",0.436891602294452,45.0270693228586,0.00127485208208696,0.320311312653461
"1672",5.4645080821373,41.4121774437994,0.00258180532706118,0.173446319516135
"1673",1.96699870763701,45.8664650241387,0.00168748967015488,0.153354716872934
"1674",4.19240081371942,46.6746790314416,0.00151510987526993,0.323042703045838
"1675",5.26247906887733,43.543405710127,0.00297725084402632,0.197690476236115
"1676",4.89800315860252,40.2615133795101,0.00182145793391655,0.465524221981809
"1677",4.00578587100217,43.5528369732445,0.00185928089615001,0.259668034051928
"1678",2.87449998418978,41.2696318942116,0.00231018457433095,0.22519703165651
"1679",4.28088465414139,43.3596803706156,0.00211868300776506,0.130612911169286
"1680",3.32041143094745,38.797505156017,0.00256409445657081,0.102099973933151
"1681",2.31959967750923,43.3358550797502,0.00183604626686867,0.179566976622278
"1682",3.09830586390368,44.3395503790081,0.00199166973216219,0.171812803266753
"1683",4.05247694304427,46.0984560757864,0.00166711514892499,0.21572408410928
"1684",0.820383204113753,41.8686684675013,0.00190826367628704,0.129763450553587
"1685",3.36478983017522,45.6101515449366,0.00181525032402805,0.179210307215529
"1686",3.46586572593367,42.3568343321167,0.0021319987218612,0.0829323541589411
"1687",0.886190141676511,43.5197455233598,0.00169926964240963,0.194744276161314
"1688",4.19830841044995,42.527746501498,0.00201666160747768,0.464633497059578
"1689",1.41439009951231,41.5461033058564,0.00223762713352337,0.220223421643485
"1690",5.55884275859016,40.7397440600578,0.00278995509276983,0.0916576126684387
"1691",1.54927936805515,43.3674957118125,0.00198147886660524,0.107606051617375
"1692",1.16399212990309,45.9796836472919,0.00164627569206632,0.211307849165137
"1693",2.770536415504,38.0652421368741,0.00296316992151502,0.269243617343464
"1694",0.389145019802609,45.9760549649283,0.00149190514317397,0.120318935031261
"1695",1.86764675410699,40.9258992602831,0.00243837569343975,0.346440032920861
"1696",1.61955455734409,45.2467601925105,0.00160916703844559,0.220537818074618
"1697",1.7097529674966,45.1721204127009,0.0015877802211488,0.200840777147535
"1698",3.03726808644572,39.9033548524873,0.00275873005633554,0.116681444145974
"1699",1.52294853650913,40.4571068062532,0.00223239273979453,0.130748110095093
"1700",9.82847019795225,48.025622603104,0.00205172854499391,0.451844984766573
"1701",2.97558559473032,42.203182494997,0.00207191934072097,0.114752238903169
"1702",4.21759852679638,49.7500991398358,0.0015454908930818,0.277858983459643
"1703",5.49791520806762,41.7333756954429,0.00212858876488774,0.269988650294354
"1704",2.91268640301717,42.8290444544832,0.00189568273502292,0.133290991840791
"1705",1.65360990775245,43.4740811101138,0.00206637824816922,0.210866782911701
"1706",1.0690600548563,48.9835826841468,0.0010174423873234,0.227924017748801
"1707",2.01720933895384,41.6657729435061,0.00202330121201438,0.10262603882781
"1708",3.19384573408788,40.9833676881886,0.00231004651178036,0.14721787505733
"1709",3.04492605637058,40.9835734516111,0.00222260158690004,0.129035415919404
"1710",1.32864122674156,45.2742911864302,0.0016412600052938,0.175964611835178
"1711",2.31367104687858,39.1333085263649,0.00245810725876045,0.223617602901488
"1712",5.56918666087093,41.1904056719491,0.00261742776078735,0.152154542979228
